Herr Präsident! Kernbrennstoffe, Chemikalien, IT-Programme können für friedliche, aber auch für militärische Zwecke verwendet werden.	Mr President, nuclear fuels, chemicals and computer programmes can be used for peaceful purposes, but they can also be used for military purposes.
Einige Mitgliedstaaten haben Libyen jahrelang mit Waffen und sogar mit Folterwerkzeugen versorgt.	Some Member States have been supplying Libya with weapons and even with torture equipment for years.
Der jüngste Rüstungsexportbericht - eher ein Sündenregister - zeigt klar auf, dass Italien, Malta und Deutschland die meisten Waffen an Gaddafi lieferten.	The most recent arms export report - more like a list of sins - clearly shows that Italy, Malta and Germany supplied the most weapons to Gaddafi.
Frankreich wiederum war der Spitzenreiter bei den Lieferungen in den arabischen Raum.	France, on the other hand, was the front-runner with regard to supplies to the Arab region.
Andere - wie meine Heimat Österreich - halten sich an die Beschränkungen.	Others - like my country, Austria - abide by the restrictions.
Dieses Ungleichgewicht muss bekämpft werden.	We must combat this imbalance.
Alle Mitgliedstaaten und die gesamte Waffenindustrie in der EU müssen sich an strenge Kontrollen und Transparenzbestimmungen halten.	All Member States and the entire weapons industry in the EU must observe strict controls and transparency provisions.
Aber das System muss auch immer wieder aktualisiert werden.	However, the system must also be kept up-to-date.
Gerade bei Software, IT und Smartphones muss abgewogen werden, ob diese nicht demokratischen Bewegungen nutzen, wie zuletzt ja im arabischen Raum.	Particularly with regard to software, IT and smart phones, it needs to be considered whether these will not be of benefit to democratic movements, as we have recently seen in the Arab region, of course.
Es bedarf daher differenzierter Analysen hinsichtlich des potenziellen Verwendungszwecks und hinsichtlich der Bedenklichkeit des Adressaten.	We therefore need more discriminating analyses with regard to the potential uses and the dubiousness of the recipients.
