Herr Präsident! Auch meine Fraktion begrüßt sehr die Absicht der Kommission, die Kraft-WärmeKopplung stärker zu fördern.	Mr President, my group also very much welcomes the Commission's intention to provide greater assistance to combined heat and power.
Die Technik ist ja längst bekannt. Sie diente allerdings lange Zeit nur als Notaggregattechnik in Krankenhäusern usw., sie war auch noch viel zu wenig verbreitet im Bereich der Städteplanung, der Bebauungspläne von Gemeinden, und sie trifft hier wegen bestimmter Mindestlaufzeiten immer noch auf Hindernisse.	The technology has, after all, long been well known, although for a long time it was deployed only as emergency unit technology in hospitals etcetera. Far too little use has been made of it in the area of town planning and local authority development plans, and in this context it still runs up against obstacles because of certain minimum running times.
Die Vorteile liegen jedoch klar auf der Hand.	However, the advantages are obvious.
Neben der notwendigen Forderung nach regenerativen Energien ist dies ein sehr guter Beitrag, um die politischen Energieziele von Kyoto besser zu erreichen.	Alongside the necessary demand for renewable energy, this is a very good contribution towards the better achievement of Kyoto's political energy targets.
Es ist mit Recht gesagt worden, sie sei vernünftig, weil sie zu einer besseren Primärenergieausnutzung, zu einer Reduzierung der Luftschadstoffe führe.	It has rightly been said that combined heat and power is sensible because it leads to better utilization of primary energy and to a reduction in atmospheric pollution.
Vor allem bietet sie interessante neue Möglichkeiten in der Landwirtschaft, in der Industrie und insbesondere bei den Klein- und Mittelbetrieben für eine Kopplung mit der Biomasseverwertung.	Above all, it offers interesting new possibilities for combination with bio-mass utilization in agriculture and industry, and particularly for small and medium-sized enterprises.
Dies ist eine sehr interessante Perspektive, um auch die Belastung der Klein- und Mittelbetriebe durch Energiekosten zu senken und zu einer autarken Energieversorgung auch in Drittländern beizutragen.	It holds out very interesting prospects of reducing the burden of energy costs on small and medium-sized enterprises and of contributing towards self-sufficiency in energy supply in Third World countries as well.
Ich möchte auch darauf hinweisen, daß es sehr interessante Modelle gibt, um landwirtschaftliche Abfälle, vor allem im Weinbau, in einer Kopplungstechnologie von Biomasseverwertung und Kraft-Wärme-Kopplung besser zu nutzen.	I should also like to stress that there are very interesting models for the better use of agricultural waste, mainly in winegrowing, in a combined technology of bio-mass utilization and combined heat and power.
Ich freue mich, daß jetzt Einvernehmen darüber erzielt werden konnte, daß die Betreiber der KWK-Anlagen als qualifizierte Elektrizitätserzeuger anerkannt werden.	I am glad that it has now been possible to reach agreement on the fact that the operators of CHP plants will be recognized as qualified generators of electricity.
Liebe Kolleginnen und Kollegen von der EVP, ich bedauere, daß sie dies vor kurzem noch bei der Gasrichtlinie abgelehnt hatten, als es darum ging, dies hier gesetzlich festzulegen.	I must say to my colleagues in the PPE that I regret the fact that you rejected such recognition a little while ago in the case of the gas directive when it was a question of putting it on a proper legal basis.
