Herr Präsident, meine Damen und Herren, Herr Jové Peres, ich darf Sie daran erinnern, daß die Kommission selber ja schon vor vielen Jahren festgestellt hat, daß der Anbau von Schalenfrüchten in der Europäischen Union mit Schwierigkeiten verbunden ist!	Mr President, ladies and gentlemen, Mr Jové Peres, may I remind you that the Commission itself discovered many years ago that growing nuts in the European Union involves certain difficulties!
Das ist sicher - und da haben Sie recht - zum einen auf den scharfen internationalen Wettbewerb zurückzuführen, aber vor allem auch auf verschiedene strukturelle Mängel, die in den Gebieten, wo diese Schalenfrüchte hauptsächlich angebaut werden, herrschen.	Part of the reason for this, and you are right in saying this, is undoubtedly the keen international competition which exists, but the main reason is that there are various structural deficiencies in the main nut-growing areas.
Und hier mußten wir leider feststellen, daß vor allem eine geringe Produktivität und hohe Produktionskosten aufgrund dieser strukturellen Mängel zu verzeichnen waren.	We unfortunately discovered that these structural deficiencies above all result in low productivity and high production costs.
Angesichts dieser Schwierigkeiten wurde schon 1989 eine Stützungsregelung eingeführt.	In view of these difficulties, a support system was introduced back in 1989.
Aber schon damals war diese auf zehn Jahre befristet worden, und sie hatte die Verbesserung der Qualität und Vermarktung der Schalenfrüchte zum Ziel gehabt.	But even at that time it was limited to 10 years, and its objective was to improve the nut quality and marketing.
Wir haben mit dieser Regelung erhebliche finanzielle Anstrengungen unternommen.	This system involved a significant financial commitment.
Immerhin sind zwischen dem Jahr 1990 und dem Jahr 1999 aufgrund dieser Regelung Ausgaben in Höhe von insgesamt 725 Millionen Euro getätigt worden.	Between 1990 and 1999, this system led to expenditure totalling EUR 725 million.
Und nachdem ja die vertraglichen Bindungen noch weiterlaufen, und zwar bis zum Jahre 2006, werden heuer und in den kommenden Jahren noch weitere 250 Millionen Euro zur Auszahlung gelangen.	And as the contractual obligations are still in force, and run up to 2006, this year and in the coming years a further EUR 250 million will be paid out.
Darüber hinaus wurde dann im Jahre 1997 noch eine gesonderte Pauschalbeihilfe für Haselnüsse eingeführt.	In addition, a separate flat-rate aid for hazelnuts was introduced in 1997.
Aber, wie gesagt, es war von Anfang an klar - und das weiß auch jeder Betroffene -, daß die Absatzfördermaßnahmen zeitlich befristet sind und daß es darum geht, die notwendigen Anpassungen zur Steigerung der Wettbewerbsfähigkeit zu ermöglichen.	However, as I have already said, it has been clear from the outset, as everyone affected knows, that there is a time limit on the measures to promote sales and that the objective is to facilitate the adjustments necessary to increase competitiveness.
Angesichts der Tatsache, daß die Programme noch zum Teil bis 2006 weiterlaufen, sind zur Zeit aus diesem Titel keine weiteren Maßnahmen geplant.	In view of the fact that the programmes will in part be continuing up to 2006, no further measures are planned under this budget heading.
Ich darf Sie aber darauf aufmerksam machen, daß der Anbau von Schalenfrüchten in der Zwischenzeit auch auf andere Weise förderbar geworden ist, was früher nicht der Fall war.	However, I would like to point out that a different form of support for nuts that did not exist previously has now become available.
So steht vor allem die allgemeine Beihilferegelung für die Obst- und Gemüseerzeuger im Rahmen der sogenannten Betriebsfonds auch für derartige Maßnahmen zur Verfügung, und schließlich sind im Rahmen der Pläne für die Entwicklung der ländlichen Räume, die ja gerade im heurigen Jahr vorgelegt werden mußten, sehr wohl zusätzliche, marktunabhängige Maßnahmen möglich.	Above all, the general aid scheme for fruit and vegetable growers under the "operational fund" also provides for measures of this kind, and of course additional, non-market-specific measures are also possible under the rural development programmes which had to be submitted this year.
Wir mußten allerdings feststellen, daß in den Programmen, die uns die Mitgliedstaaten und auch jene Mitgliedstaaten, die über größere Anbaugebiete verfügen, vorgelegt haben, keine derartigen Maßnahmen vorgeschlagen wurden, daß es also offenkundig bei der Planung der Programme einen solchen Bedarf nicht gegeben hat.	However, none of the programmes submitted to us by the Member States, including those Member States with substantial agricultural areas, contains any proposals for measures of this kind, so that no such need was evidently identified when drawing up the programmes.
Das ist die derzeitige Situation, und das ist auch das, was die Kommission in der Lage ist, in diesem Bereich zu tun, um einer negativen Entwicklung gegenzusteuern.	That is the present situation, and that also sets out what the Commission is in a position to do in this field so as to counter negative trends.
Aber man kann jetzt nicht die Kommission angreifen, wenn wir uns vorher darauf verständigt haben, daß die ländliche Entwicklung in der Verantwortung der Mitgliedstaaten programmiert werden soll, und innerhalb der Mitgliedstaaten auch wieder möglichst in den Regionen.	But the Commission should not be attacked if it was agreed beforehand that rural development was to be the responsibility of Member States and included in their programmes, and if at all possible at regional level within the Member States.
Daher müssen also dort die Prioritäten festgelegt werden, die man bei der Unterstützung der ländlichen Entwicklung verfolgen will.	So that is where priorities for supporting rural development need to be set.
