Herr Präsident! Ein afghanischer Freund hat mir einmal gesagt: Es ist gut, dass der Westen nach Afghanistan einmarschiert ist, aber erinnert euch daran, dass in der afghanischen Geschichte jeder, der länger als ein Jahr geblieben ist, zum Besetzer wurde, auch wenn er vorher als Befreier gekommen ist.	Madam President, an Afghan friend once said to me that it is a good thing that the West invaded Afghanistan, but remember that, in Afghan history, anyone who stayed longer than a year became an occupier, even if they previously went there as liberators.
Das war 2001.	That was in 2001.
Jetzt haben wir 2009, und es ist genau das eingetreten.	We are now in 2009 and exactly that has happened.
Die Taliban beherrschen de facto 80 % des Landes, und die militärische Führung der USA sowie auch die europäischen Verteidigungsminister sagen, dass das militärisch nicht zu gewinnen ist.	The Taliban governs de facto 80% of the country and the US military leadership as well as the European defence ministers are saying that this war cannot be won by military means.
Was ist dann das Ziel?	What, then, is the goal?
Ein Land, das man nicht in den Griff bekommt, kann man auch nicht zentral auf Demokratie und anderes ausrichten, wenn ein solches Land nie zentral regiert wurde.	A country that we do not have under control cannot be turned into a democracy and whatever else from the centre if that country has never had a centralised form of government.
Das heißt, ist es nicht sinnvoll, sich auf Al Quaida und den Terrorismus zu konzentrieren und dann raus?	In other words, would it not make sense to concentrate on al-Qaeda and terrorism and then get out of there?
Diese Fragen müssen beantwortet werden.	These questions need to be answered.
Auch müssen die Fragen beantwortet werden, die richtigerweise der Kollege Van Orden gestellt hat, im Zusammenhang mit der Vernetzung dieses Aktionsplans mit dem allgemeinen strategischen Ziel, Londoner Konferenz, Obama-Plan usw. Ist das ineinander stimmig?	We also need answers to the questions that were, quite rightly, raised by Mr Van Orden in connection with the integration of this action plan with the general strategic goal, the London Conference, President Obama's Afghanistan plan and so on. Are these things consistent with each other?
So notwendig es ist und so richtig es ist, die Kombination Afghanistan/Pakistan hier herzustellen, und auch das, was letztlich in Verbindung mit Indien da gesagt wurde.	It is therefore very right and necessary to have a combined approach to Afghanistan and Pakistan here, and also to include what was ultimately said in connection with India.
Vor allen Dingen müssen wir sehen, wie die interne Entwicklung vorangeht.	Most importantly, we need to keep an eye on internal developments.
Ich habe noch nie gesehen, dass, wenn ausländischer militärischer Druck herausgeht und man Soldaten und Polizisten ausgebildet hat, die aber kein eigenes Ziel haben, der ideologische Teil des Bürgerkriegs, der ein Ziel hat, dann verlieren würde.	When foreign military pressure leaves a country having trained soldiers and police officers who have no goal of their own, I have never known these soldiers and police officers to then leave behind the ideology of the civil war, which does indeed have a goal.
Der gewinnt immer!	It always wins!
Auch dies zeigt die historische Erfahrung, und deswegen bin ich in großer Sorge, ob das, was wir hier machen, nicht Stückwerk ist.	History shows this, too, and therefore I am deeply concerned that what we are doing here may lack continuity.
Wir sollten wirklich einmal überlegen, was der Plan sein kann, um die Soldaten vernünftig herauszubringen und gleichzeitig Terrorismus zu beenden.	We really should consider what sort of plan would enable us to get our troops out in a reasonable manner and, at the same time, to put an end to terrorism.
