Frau Präsidentin, verehrte Kolleginnen und Kollegen! Wir begrüßen den Richtlinienvorschlag der Kommission insofern, als er zumindest eine Zweijahresgarantie vorsieht.	Madam President, ladies and gentlemen, we welcome the draft directive from the Commission in so far as it envisages at least a two-year guarantee.
Das ist ein Schritt in die richtige Richtung, aber er reicht nicht.	That is a step in the right direction, but it is not enough.
Er wäre eine Verbesserung für die Schlußlichter der EU wie die Bundesrepublik, die nur eine extrem kurze Garantieleistung von sechs Monaten vorsieht.	It would be an improvement for countries at the bottom end of the EU like the Federal Republic, which only provides for an extremely short warranty period of six months.
Aber was wir wollen, ist eigentlich ein Durchbruch hin zu einer Nachhaltigkeit in der Produktion, und deshalb wären in unseren Augen fünf Jahre notwendig.	But what we want is actually a breakthrough to sustainability in production, and that is why five years would be better in our view.
Wir müssen wegkommen von der Wegwerfmentalität und der Kurzlebigkeit der Güter hin zu einer nachhaltigen Produktion.	We need to get away from the disposable product mentality and the short life of goods and move towards sustainable production.
Hersteller und Vertreiber dürfen auch nicht aus der Verantwortung entlassen werden.	Manufacturers and distributors should not be released from responsibility either.
Ich habe überhaupt kein Verständnis für die jammervollen und wehleidigen Briefe, die wir seitens der Industrie bekommen.	I have absolutely no sympathy with all the whining and whingeing letters we receive from industry.
Die Industrie sagt doch immer, sie ist bereit, Verantwortung zu übernehmen.	Industry is always telling us it is prepared to accept responsibility.
Ich denke, Hersteller und Vertreiber müssen auch endlich in die Verantwortung genommen werden.	I think manufacturers and distributors need to be called to account.
Wir müssen also die Müllfluten eindämmen und die Langlebigkeit der Produkte fördern.	We therefore need to stem the flood of rubbish and demand a longer life for products.
Deshalb haben wir einen Änderungsantrag eingebracht, der eine Garantiezeit von fünf Jahren vorsieht, um endlich diesen Durchbruch zur Nachhaltigkeit zu erreichen.	That is why we have introduced an amendment providing for a 5-year guarantee, so as to finally achieve this breakthrough to sustainability.
Das wird im übrigen auch von Finnland unterstützt. Damit wird auch deutlich, daß es sogar im Ministerrat eine Unterstützung hin zu mehr Nachhaltigkeit in der Produktion gibt.	This also enjoys the support of Finland, by the way, which makes it clear that even in the Council of Ministers there is support for sustainability in production.
Wir setzen uns auch dafür ein, daß sowohl die durchschnittliche Lebensdauer als auch der Verbrauch der Produkte bei der Herstellung und beim Betrieb des Produktes offengelegt wird.	We want to see that both the average life and the rate of consumption of products is disclosed with the manufacture and use of the product.
Ganz klar ist für uns, daß die Reparatur an erster Stelle stehen muß.	It is quite clear to us that repair must come first.
Wir wollen, daß der Ressourcenverschwendung Einhalt geboten und ein Anreiz geschaffen wird, keine Einwegprodukte zu produzieren.	We want to put an end to the wasting of resources and create an incentive for curtailing production of non-recyclable goods.
Von daher glauben wir, daß durch diese Richtlinie das Europäische Parlament morgen bei der Abstimmung endlich Farbe bekennen muß, wie ernst es ihm ist mit der Nachhaltigkeit der Produktion.	We believe that with this directive the European Parliament needs to come clean at the vote tomorrow as to just how serious it is about sustainability in production.
