Herr Präsident, meine sehr verehrten Damen und Herren! Ich danke Ihnen für die Beiträge in dieser Debatte, die ich insgesamt als eine starke Ermutigung für das von mir vorgetragene Programm der deutschen Präsidentschaft für den Kölner Gipfel betrachte, und ich möchte ganz kurz zu vier hier mehrfach aufgeworfenen Fragen Stellung nehmen.	Mr President, ladies and gentlemen, thank you for your contributions to this debate, which I regard as on the whole giving strong encouragement to the German Presidency's programme for the Cologne summit which I have presented. Let me very briefly give my position on four questions that many Members have raised here.
Zunächst zu der Frage der grundsätzlichen Perspektive, der grundsätzlichen Strategie.	The first is the question of the basic perspective, the basic strategy.
Es scheint ganz im Gegenteil zu manchen Befürchtungen, die hier geäußert worden sind, daß Europa in der Krise enger zusammenrückt und daß die Integrationsprozesse innerlich und auch räumlich eine neue Dynamik gewinnen, ganz einfach deshalb, weil - ich habe das in diesem Parlament schon einmal dargestellt - die europäischen Alternativen in dieser Krisenzeit sichtbarer werden als jemals zuvor, nämlich die Alternative, die dieses Parlament darstellt, das Europa der Integration, das ein Europa des Friedens, der Stabilität, des Wohlstandes bedeutet, und auf der anderen Seite das alte Bild von Europa, das wir in den Balkankriegen finden: Nationalismus mit der Folge von Krieg, Vertreibung und Elend.	Quite contrary to some fears expressed here, it would seem that Europe is coming closer together in face of the crisis and that the processes of integration are acquiring a new dynamic, both internally and in terms of the area covered, quite simply because, as I have said once before in this Parliament, the European alternatives are becoming clearer than ever before in this time of crisis, namely the alternative represented by this Parliament, which is an integrated Europe, a Europe based on peace, stability and prosperity, and on the other side the old picture of Europe that we see in the Balkan wars: nationalism resulting in war, expulsion and misery.
Diese Alternativen sehend spüren wir eine ganz deutliche Bewegung in ganz Europa hin zu diesem Europa der Integration.	When we look at these alternatives we see that there is a very distinct trend throughout Europe towards European integration.
Diese Bewegung muß ausgenutzt und verstärkt werden.	We must exploit and strengthen that trend.
Ich gebe ein kleines Beispiel dafür: Wenn der Rat in der vergangenen Woche die Kommission aufgefordert hat, dringend einen Vorschlag für die Aufnahme von Assoziierungsverhandlungen mit Albanien und Mazedonien zu unterbreiten, so sind wir eigentlich der Zeit um 10 bis 20 Jahre voraus, denn unter normalen Umständen wäre das etwas, woran man in frühestens zehn Jahren gedacht hätte.	Let me give a small example. The fact that last week the Council called on the Commission urgently to submit a proposal to conclude association negotiations with Albania and Macedonia means that we are actually 10 to 20 years ahead of time, for under normal circumstances this could not have been envisaged until at least ten years' hence.
Es sind die politischen Umstände, die uns zwingen, die Strategie zu durchdenken und die Dynamik, die im Augenblick entstanden ist, auch tatsächlich zu nutzen.	It is the political circumstances that are forcing us to rethink our strategy and really make use of the dynamic that has now been created.
Das zweite bezieht sich auf den Beschäftigungspakt.	The second question concerns the Employment Pact.
Ich möchte zum Inhalt etwas sagen. Es ist nicht ein beschäftigungspolitischer Aktionsplan.	Let me say that in terms of substance it is not an employment policy action plan.
Das bleibt Sache der nationalen Verantwortlichen.	That remains within the remit of the responsible national leaders.
Die Bundesrepublik Deutschland z.B. hat ihren nationalen Plan bereits vorgelegt und arbeitet an der Verwirklichung, sie hat 2 Milliarden Mark zur Verfügung gestellt für ein Sonderprogramm zur Schaffung von 100.000 Ausbildungs- und Arbeitsplätzen für jugendliche Arbeitslose.	The Federal Republic of Germany, for instance, has already submitted its national plan and is trying to implement it; it has earmarked DM 2 billion for a special plan to create 100 000 training places and jobs for unemployed young people.
Das erwarten wir von den Mitgliedstaaten.	That is what we expect of the Member States.
Was der europäische Beschäftigungspakt leisten kann, ist die Verpflichtung auf Ziele und auf Methoden, vor allem aber die makroökonomische Koordinierung.	What the European Employment Pact can achieve is a commitment to ends and also to means, and above all macro-economic coordination.
Diese sollte nicht gering geschätzt werden, denn sie hat bisher nicht ausreichend funktioniert.	We should not underestimate the importance of that coordination, for it did not work adequately in the past.
In dem Zusammenhang ist der makroökonomische Dialog zwischen den Institutionen und auf der anderen Seite den Sozialpartnern und der Europäischen Zentralbank ein neues und wichtiges Element.	In this context, the macro-economic dialogue between the institutions on the one hand and with the social partners and the European Central Bank on the other represents a new and important element.
Es handelt sich nicht darum, die Unabhängigkeit der Zentralbank in irgendeiner Weise zu beeinträchtigen, aber natürlich muß sie einbezogen sein in einen Dialog über makroökonomische Koordinierung.	It is not a question of in any way diminishing the Central Bank's independence, but it obviously must be included in any dialogue on macro-economic coordination.
Sie hat ja ganz entscheidende Instrumente in der Hand, und es ist doch besser, man sitzt zusammen und redet miteinander - und die Europäische Zentralbank kann einschätzen, welche Erwartungen eigentlich in Europa entstehen -, als daß man öffentliche Auseinandersetzungen und Schlachten führt, die keine praktischen Ergebnisse bringen können.	After all, it has very crucial instruments available to it and surely it is better for people to sit down together and talk to each other - and the European Central Bank can evaluate the real expectations in Europe - than to engage in public quarrels and battles that cannot produce any practical results.
Das zweite in dem Zusammenhang ist, daß wir natürlich die der Europäischen Union und insbesondere der Kommission zur Verfügung stehenden Mittel und Instrumente, die mit Geld ausgestattet sind, im Hinblick auf das Beschäftigungsziel optimieren.	My second point in this connection is that of course we must optimise the financial resources and instruments available to the European Union and in particular to the Commission with a view to creating employment.
Ich habe Präsident Santer so verstanden, daß der Bericht, den er vorlegen will, genau diesem Ziel dient.	As I understood President Santer, the report he intends to submit is aimed at achieving precisely that objective.
Dritter Punkt: die institutionellen Reformen.	My third point concerns the institutional reforms.
Ich möchte nicht, daß hier ein Mißverständnis aufkommt.	I would not like to see any misunderstanding arise here.
