Herr Präsident! Die Berichterstatter Duff und Voggenhuber und auch der Ausschuß für konstitutionelle Fragen haben gute Arbeit geleistet.	Mr President, the rapporteurs Duff and Voggenhuber, as well as the Committee on Constitutional Affairs, have done some sterling work.
Der Bericht selbst ist gut, weil er die zentralen Botschaften vermittelt, ohne so weit zu gehen, daß die Arbeit des Grundrechtekonvents vorweggenommen wird.	The report itself is sound because it conveys the key messages without going so far as to anticipate the work of the fundamental rights convention.
Ich hege daher die Hoffnung, daß morgen im Plenum dieser Bericht in der Form beschlossen werden wird, wie wir ihn im Ausschuß für Grundrechte erarbeitet haben.	I therefore nurture the hope that tomorrow in plenary sitting, this report will be adopted in the form we in the Committee on Citizens' Freedoms and Rights drafted it in.
In einem Punkt wünsche ich mir allerdings eine Änderung.	However there is one point which I would like to be amended.
Ich habe dazu auch im Namen meiner Fraktion einen Änderungsantrag eingebracht.	I have tabled an amendment to this effect on behalf of my group.
Er betrifft das heute mehrfach angesprochene Thema eines Beitritts der Europäischen Union zur Europäischen Menschenrechtskonvention.	It concerns the question, raised repeatedly today, as to whether the European Union should sign up to the European Convention on Human Rights.
Dieser Beitritt der Union zur Europäischen Menschenrechtskonvention war ein wichtiges Ziel in der Vergangenheit. Er war ein wichtiges und richtiges Ziel in der Vergangenheit, solange es eben keine Absicht gegeben hatte, einen eigenen autonomen Grundrechtskatalog auf der Ebene der Europäischen Union zu schaffen; so gesehen war er als zweitbessere Lösung sehr viel besser als gar nichts.	This was an important goal in the past. It was an important and appropriate goal in the past precisely because there was no intention, at that stage, to create our own, autonomous catalogue of fundamental rights at European Union level; viewed in this light, it was far better to have that, as a second-best solution, than nothing at all.
Das ist aber nicht der Weg, den wir in der europäischen Zukunft gehen wollen und sollen.	But that is not the path we want Europe to go down in the future, and nor should it.
Bei allem Respekt vor der Menschenrechtskonvention - wir brauchen mehr!	With all due respect for the Human Rights Convention, we need more!
Wir brauchen eine eigene Charta mit unseren Antworten auf die Fragen unserer Zeit.	We need our own Charter that provides our own answers to the questions raised by the age we live in.
Mit einem ausgewogenen Verhältnis von klassischen liberalen Rechten über ein adäquates Set von wirtschaftlichen Rechten bis hin zu guten Lösungen für die Fragen der sozialen Rechte und der sozialen Grundausstattung der Bürger in der Europäischen Union.	It must balance traditional, liberal rights with an adequate set of economic rights as well as offer effective solutions to issues pertaining to the social rights of citizens of the European Union and to the need to guarantee them a basic standard of social protection..
Die Europäische Menschenrechtskonvention leistet diese Aufgabe nicht.	The European Convention on Human Rights does not fulfil this task.
Sie kann sie nicht leisten, weil sie in den 50er Jahren unter ganz anderen politischen und sozialen Rahmenbedingungen zustande gekommen ist.	It is not in a position to do so because it came into being in the 50s, when political and social conditions were completely different.
So gesehen ist es für uns alle an der Zeit für einen Aufruf zu konstruktiver Arbeit an einer eigenen Charta.	Seen in this light, it is time for all of us to call for constructive work to commence on our own Charter.
Der Grundrechtekonvent für die Europäische Union, diese 62 Politiker, von denen David Martin gesprochen hat, ist aufgefordert, diese Arbeit zu leisten.	We call upon the Convention on Fundamental Rights, the 62 politicians that David Martin mentioned, to take up this task.
Unterstützen wir ihn dabei!	Let us support them in this.
