Herr Präsident, Frau Abgeordnete! Lassen Sie mich sagen, daß auch mir das Thema vor dem Referendum mindestens so wichtig ist wie das Thema nach dem Referendum.	Mrs González Álvarez, let me say that I too consider this question at least as important before the referendum as after the referendum.
Ich habe das ja vorhin schon gesagt, denn die Schwierigkeiten sind da, solange es noch gar kein Referendum gegeben hat.	I said that a moment ago, for the difficulties will remain so long as we have not had a referendum at all.
Uns ist absolut bewußt, und ich habe gerade versucht, das vorzutragen, wie sehr Marokko hier natürlich zu verzögern sucht, indem es immer wieder neue Fragen aufwirft.	As I have just tried to explain, we are of course fully aware of Morocco's attempts to delay matters here by constantly raising new questions.
Aber ich glaube, wir müssen trotzdem derzeit diesen Weg gehen.	But I believe that nevertheless at this point we must continue along that road.
Auf der Basis der bereits vorliegenden Identifizierungslisten dürfte also der Referendumsausgang zugunsten der Polisario derzeit äußerst wahrscheinlich sein.	On the basis of the identification lists that already exist, it is most likely that the outcome of the referendum will favour the Polisario.
Nun ist natürlich die Gefahr gegeben, daß Marokko das nicht akzeptieren wird.	There is, of course, the risk that Morocco will not accept that.
Das heißt, sollte bis Ende Januar 1999 keine Bewegung in diesen ganzen Prozeß kommen, schlägt der UNO-Generalsekretär in seinem jüngsten Bericht vor: "Should the prospects for completing the identification process remain uncertain by that time, it would be my intention to revert to the Security Council and to ask my personal envoy - James Baker - to reassess the situation and the viability of the mandate of MINURSO " .	That means that if this whole process does not move forward by the end of January then, as the UN Secretary-General proposes in his latest report: 'Should the prospects for completing the identification process remain uncertain by that time, it would be my intention to revert to the Security Council and to ask my personal envoy - James Baker - to reassess the situation and the viability of the mandate of MINURSO'.
Sollte sich also bis Ende Januar kein Erfolg einstellen, wird sich auch die Frage des Interesses der internationalen Staatengemeinschaft an der Fortsetzung von MINURSO stellen.	So if there is no success by the end of January, the question will also arise of whether the international community is interested in extending MINURSO's mandate.
Auch im amerikanischen Kongreß werden Fragen laut werden, wie weit dieses Unterfangen sinnhaft ist.	Members of the American Congress will also ask whether this venture is of any use.
Daher wird man dann vielleicht auch andere politische Überlegungen stellen müssen, für die es aber heute noch zu früh ist.	So other political considerations will perhaps also have to be taken into account at that point, although it is too soon to do so today.
