Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident! Es ist mit Recht viel über den Irak gesprochen worden, dies ist ein sehr heißes Thema.	Mr President, Mr President-in-Office of the Council, Mr President of the Commission, it is only right that much should have been said about Iraq, which is very much a live issue.
Ich möchte dennoch ein Thema anschneiden, das zumindest derzeit nicht heiß ist, nämlich die Situation auf dem Balkan.	I would nonetheless like to touch upon a topic that is not a live issue - at any rate, not at the moment - by which I mean the situation in the Balkans.
Sie haben eine Art Integrationsgipfel in Saloniki angekündigt, weil Sie den Weg für die Balkanländer zur Europäischen Union öffnen wollen. Ich halte das für sehr verdienstvoll.	You have announced a sort of Integration Summit in Saloniki, with the intention of opening up for the Balkan countries the road that leads to the European Union, and I regard that as highly meritorious, although we must not be deluded.
Wir dürfen uns nicht darüber hinwegtäuschen: Auch heute gibt es noch Krisenphänomene. Unlängst hat es wieder Schießereien im Sandschak gegeben.	Even today, there are manifestations of crisis, and there has been a recent recurrence of gunfights in Sandzak.
Wir wissen, dass weder die Situation in Jugoslawien, derzeit Serbien-Montenegro, noch im Kosovo wirklich zufrieden stellend geregelt ist.	We know that neither the situation in Yugoslavia - now Serbia and Montenegro - nor that in Kosovo have really been resolved to the satisfaction of all parties.
Daher halte ich es für wichtig, dass die griechische Präsidentschaft und natürlich die gesamte Union hier klare Signale an diese Länder des Balkans senden, dass auch ihnen ein zwar schwieriger, ein zwar langwieriger Weg, aber doch ein Weg in die Europäische Union offen steht.	This leads me to see it as important that the Greek Presidency, and of course the EU as a whole, should send out signals to the Balkan countries to the effect that a way is open for them to join the European Union, a difficult and lengthy way though it may be.
Wir müssen uns daran orientieren, dass auch die Instrumente der Förderung und Unterstützung anzupassen sind.	We must be guided by the need for adaptation of the mechanisms for encouragement and support.
Zwischen dem, was wir heute diesen Ärmsten der Ärmsten geben, und dem, was wir den Beitrittsländern gegeben haben, ist ein großer Unterschied. Wir müssen daher diese Instrumente anpassen.	There is a great difference between what we are currently giving to these poorest of poor countries and what we gave to the countries that are about to join us, so these instruments need to be adapted.
Auch die nächste Kommission ab 2004 wird sich überlegen müssen, wie sie die Verantwortlichkeiten für den Balkan in ihrem eigenen Bereich regelt.	The next, post-2004, Commission will have to give consideration to how to allocate responsibilities for the Balkans within itself.
Aber wenn in Saloniki klare Signale gegeben werden, dann können auch in der Kommission die entsprechenden Anpassungen vorgenommen werden.	If, though, unmistakeable signals go out from Saloniki, even the Commission will be able to adapt itself as necessary.
Wir bedürfen auch jährlicher Fortschrittsberichte.	There is also a need for annual progress reports.
Die Länder müssen wissen, ob sie sich in Richtung Europäische Union bewegen oder ob es Stagnation oder sogar Rückschläge gibt.	These countries need to know when they are moving closer to the European Union, when stagnation is setting in, and when, indeed, their progress is being set back.
Alle Kräfte in diesen Regionen müssen wissen: Es gibt eine Chance, der Europäischen Union näher zu kommen, aber wir werden ganz genau Land für Land prüfen, ob diese Chancen auch wirklich wahrgenommen werden.	All the forces in these regions need to know that the chance of moving closer to the European Union is there, but that we will monitor, very closely and country by country, whether real use has been made of these opportunities.
Herr Ratspräsident, ich glaube, Saloniki kann einmal in später Zukunft für diese Region das bedeuten, was Kopenhagen, nämlich das frühere Kopenhagen, für die Erweiterungsländer bedeutet hat.	Mr President of the Council, I believe that, one day in the distant future, Saloniki may well mean for this region what Copenhagen - by which I mean the 1993 Copenhagen Council - meant for the present candidate countries.
Geben Sie ein mutiges, aber auch ein klar verständliches Signal, das auch die Verantwortung in diesen Ländern weckt!	Let the signal you send out be a bold one, one that is readily understood, and one that also awakens a sense of responsibility in these countries.
