Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Die uns vorliegende Richtlinie stellt das Wohlbefinden der Tiere in den Mittelpunkt.	Mr President, Commissioner, ladies and gentlemen, the directive before us centres around the welfare of the animals.
Ich begrüße eine Überarbeitung des Tierschutzes auf europäischer Ebene.	I am delighted that we are reforming animal protection at European level.
Zur Sicherstellung innergemeinschaftlich gleicher Wettbewerbsbedingungen wäre es natürlich besser, wenn anstelle der Tierschutzrichtlinien Verordnungen erlassen würden, die in den Mitgliedstaaten unmittelbar Geltung und Anwendung finden.	It would, of course, have been better, in order to safeguard equal conditions of competition within the Community, if we were to issue regulations, which are directly applicable and valid in the Member States, rather than animal protection directives.
Das Wohlbefinden der Tiere muss zu unserem ethischen Grundverständnis gehören.	Animal welfare must form part of our basic ethical philosophy.
Dieses Verständnis darf aber nicht an den EU-Grenzen Halt machen.	However, this philosophy should not stop short at the borders of the EU.
Entsprechende Forderungen müssen auch in die bevorstehenden WTO-Verhandlungen eingebracht werden, und dies, Herr Kommissar, zieht sich wie ein roter Faden durch die Diskussion heute Abend.	Similar demands must be introduced in the forthcoming WTO negotiations and this, Commissioner, is a leitmotiv running through this evening's debate.
Man muss sich bewusst sein, dass hohe Tierschutzstandards in der EU zu höheren Produktionskosten führen.	We must be aware of the fact that high animal protection standards in the EU lead to higher production costs.
Unsere Schweinezüchter müssen dann mit Einfuhren aus Drittstaaten konkurrieren, die diesen Tierschutzstandard nicht erbringen und deshalb zu bedeutend niedrigeren Preisen anbieten können.	Our pig breeders then have to complete with imports from third countries which do not apply these animal protection standards and can therefore offer much lower prices.
Das ist die Realität.	That is the fact of the matter.
Neue Tierschutzanforderungen bedeuten auch Veränderungen in den Haltungssystemen.	New animal protection standards also mean changes in farming systems.
Haltungssysteme, die erst vor kurzem nach den entsprechenden gesetzlichen Vorgaben gebaut wurden, sollten eine Übergangsfrist für die Umstellung erhalten.	Farming systems set up recently in accordance with the relevant legislative specifications are to be given a transitional period in which to adapt.
Zu den neuen Investitionen in den Betrieben: Ich kann dem Vorschlag zustimmen, dass bis 2003 neue Vorgaben umzusetzen sind.	As far new investments in holdings are concerned, I agree with the proposal that the new specifications should be implemented by 2003.
Bei einem grenzüberschreitenden verbindlichen Verbot der Kastration von Schweinen können Schweinezüchter und Markt sich meiner Ansicht nach durchaus auf die daraus resultierenden Veränderungen einstellen.	With a binding, cross-border ban on the castration of pigs, pig breeders and the market could, in my view, adapt perfectly well to the resultant changes.
Aber wir fordern jetzt die Kommission auf, bis 2002 den Anhang der Richtlinie dahingehend zu ergänzen, dass das Kastrieren männlicher Schweine nur von Personen vorgenommen wird, die dazu fachlich in der Lage und dafür auch qualifiziert sind.	But we now call on the Commission to supplement the annex to the directive by 2002, so that male pigs are only castrated by people who have the knowledge and are qualified to do so.
Eine unsachgemäß durchgeführte Kastration führt zu anhaltenden Schmerzen.	Castration not performed correctly results in constant pain.
Spezifische Details in der Haltung müssen berücksichtigt werden, wie Boxengrößen oder die Haltung trächtiger Sauen.	Account must be taken of specific details on holdings, such as the size of pens and how pregnant sows are kept.
Außerdem muss dem natürlichen Verhalten der Schweine Rechnung getragen werden, so dass sich die Schweine jederzeit mit Futter und zusätzlich jeglichen Materialien beschäftigen können.	In addition, account must be taken of the pigs' natural habits, so that the pigs can keep themselves constantly occupied with food and any other material in which to root.
Eins ist sicher: Bei allen unseren Bemühungen um bessere Haltungsbedingungen sind es nicht zuletzt die Verbraucher, die durch ihr Kaufverhalten den Erfolg dann auch bestätigen.	One thing is for sure: whatever efforts we make to improve how pigs are kept, consumer trends will confirm whether or not we have been successful.
