Frau Präsidentin, Frau Kommissarin! Ich darf zunächst einmal mit Genugtuung feststellen, dass die Frauen in dieser Debatte den Ton angeben.	Madam President, Commissioner, first of all, it gives me great satisfaction to note that the women are setting the tone for this debate.
Leider stand dieser Bericht von Anfang an unter einem schlechten Stern.	Unfortunately, this report has been ill-fated from the outset.
Der Bericht ist zwar etwas besser geworden, ist aber für mich noch viel zu konfus, um die richtigen und klaren Signale an die Kommission zu senden, damit diese auch begreift, Frau Fischer Boel, dass die Suppe nicht so heiß gegessen wird, wie Sie sie in ihrer Mitteilung gekocht haben.	It is true that it has improved a little. Nevertheless, in my view, it is still much too confusing to send the desired clear signal to the Commission and make this institution, too, realise that things are not as bad as they seem in its Communication.
Ich werde die Teile des Berichts mittragen, die weiterhin eine spezifische Marktordnung für Wein als unabdingbar ansehen.	I shall be supporting those parts of the report that continue to regard a specific market organisation for wine as indispensable.
Es ist für mich aber geradezu eine Provokation, dass die Kommission sich jetzt vordergründig mit Vorschlägen für eine einzige Marktordnung für alle landwirtschaftlichen Produkte beschäftigt, wir uns aber hier gleichzeitig monatelang die Köpfe über die Reform der gemeinsamen Ordnung für Wein, Obst und Gemüse einschlagen.	In my view, however, it is nothing short of a provocation that the Commission is now devoting its attention superficially to proposals for a single market organisation for all agricultural products, whilst here we have been racking our brains for months over the reform of the common organisation of the markets in wine, fruit and vegetables.
Wie ernst nimmt uns die Kommission eigentlich?	How seriously does the Commission really take us?
Was hat sie im Hinterkopf?	What does it have at the back of its mind?
Was die Ausrichtung der Weinmarktordnung angeht, so brauchen wir das Geld im ersten Pfeiler.	Regarding the organisation of the CMO for wine, we need the funding to be under the first pillar.
Wir brauchen eine bessere Verwendung der Mittel mit dem Ziel, unser Produktionspotenzial zu erhalten und zu verbessern, alte Märkte zurückzugewinnen, neue zu erobern, den gemäßigten, gesunden Weinkonsum zu fördern.	We need better use of funds to enable us to maintain and improve our production potential, regain old markets and conquer new ones, and promote moderate, healthy wine consumption.
Wir brauchen mehr Subsidiarität, mehr Verantwortung des Berufs, um das Geld regional gezielter auszugeben.	We need more subsidiarity and greater responsibility for the profession, so that funds can be spent more selectively at regional level.
Allerdings dürfen die Regionen, die sich am wenigsten bemüht haben, qualitativ guten Wein herzustellen und zu vermarkten, nicht aufgrund so genannter "historischer Kriterien" noch einmal bei der Verteilung der nationalen Mittel dafür belohnt werden, dass sie Hunderte Millionen für die Destillierung von unverkäuflichem Wein eingesteckt haben.	Nevertheless, when it comes to allocating national funding, the regions that have made the least effort to produce and market good-quality wine should not be rewarded once more, on the basis of 'historical criteria', for ploughing hundreds of millions of euro into the distillation of unmarketable wine.
Das geht nicht!	That is unacceptable.
Es kommt auch nicht in Frage, dass den nördlichen Regionen, die ihren Qualitätswein ohne europäisches Geld vermarktet haben, verboten wird, ihre Weine nach traditionellen Methoden herzustellen.	It is also unthinkable that northern regions, which have marketed their quality wines without European funding, should be forbidden from producing their wines according to traditional methods.
Das löst die Strukturprobleme in den Regionen nicht, in denen die Strukturreformen auf dem Ruhekissen der Destillationsmillionen verschlafen wurden.	This is no solution to the structural problems in the regions that have slept through structural reforms on a bed of their distillation millions.
Eigentlich haben wir in Europa keinen strukturellen Überschuss an Wein, sondern wir haben quantitativ genau den Wein zuviel, der illegal angepflanzt wurde.	Europe does not in fact have a structural surplus of wine, but instead has a surplus corresponding exactly to the quantities planted illegally.
Wenn ein Winzer vorzeitig aufgeben will, soll das möglich sein und sozial abgefedert werden, aber ohne im Rahmen des Perimeters für Qualitätsweine nicht wieder gutzumachende Umweltschäden durch Rodung zu verursachen.	If vintners want to give up their business early, they should be able to do so and the social effects should be cushioned, but they should do so without causing irreparable environmental damage by grubbing-up within the boundaries of quality-wine production.
Um Absatzmärkte muss weltweit unter fairen Wettbewerbsbedingungen gekämpft werden können.	It must be possible to compete for markets worldwide on fair competitive terms.
Europäische Weine dürfen nicht mit Wasser aus Europa und importiertem Most aus Drittländern fabriziert werden.	European wines should not be produced using water from Europe, or must imported from third countries.
Auch Verschnitte von europäischen und importierten Weinen kommen nicht in Frage.	Blending European and imported wines is also out of the question.
Was hat sich die Kommission eigentlich dabei gedacht?	What was the Commission thinking?
(Die Präsidentin entzieht der Rednerin das Wort.)	(The President cut off the speaker)
