.	.
Die Europäische Kommission hat das Europäische Gleichstellungsinstitut angekündigt, noch bevor das Europäische Parlament seinen Bericht dazu abgegeben hat.	The Commission announced the creation of the European Institute on Gender Equality even before Parliament had delivered its report on the subject.
Das ist im Verfahren nicht richtig.	Procedurally speaking, that is the wrong way to go about it.
Wir stimmen heute darüber ab, und die Stimme des Parlaments hat in dieser Sache Gewicht!	We are voting on it today, and Parliament’s voice carries weight in this matter.
Ein eigenes Institut mit einem Budget von 54,5 Millionen Euro soll geschaffen werden, das über die Chancengleichheit von Mann und Frau mit der Erstellung von Statistiken und Berichten wachen soll.	The intention is that an Institute should be created, with a budget of EUR 54.5 million, with the specific function of monitoring men’s and women’s equality of opportunity by producing statistics and reports.
Aus praktischen und finanziellen Gründen hat das Europäische Parlament aber bereits im letzten Jahr eine Empfehlung abgegeben, nach der das Gleichstellungsinstitut Bestandteil der Europäischen Agentur für Menschenrechte werden soll.	This House has, however, for practical and financial reasons, and as recently as last year, recommended that the Institute for Gender Equality should form part of the European Human Rights Agency.
Um auf dem Gebiet der Gleichstellung effektiv ansetzen zu können, sind mehr Aktionen und Mittel erforderlich, die aber zurzeit nicht vorhanden sind.	More action and more resources are needed to address equality issues in an effective way, but no provision is as yet being made for them.
Die ursprüngliche Idee der Zusammenlegung der beiden Agenturen zu einer gemeinsamen Agentur für Grundrechte ist daher zu befürworten.	It follows that the original idea of combining the two agencies in one single Agency for Fundamental Rights deserves support.
Deshalb habe ich Änderungsantrag Nr. 73 eingereicht.	It is for that reason that I have tabled Amendment 73.
Die Ablehnung der Schaffung eines unabhängigen Gleichstellungsinstituts ist keinesfalls als Schritt gegen die Frauenpolitik zu verstehen.	Rejecting the creation of an independent institute on Gender Equality is not in any way to be seen as an expression of hostility to policy on women’s issues.
Das zur Verfügung stehende Geld soll in die Bildung von Frauen investiert werden.	The money available to us should be invested in women’s education.
Das ist der erste Schritt in Richtung Gleichstellung.	That would be the first step towards equality.
Auch vor dem Hintergrund der derzeitigen Diskussion über Entbürokratisierung in Europa ist eine zusätzliche Agentur weder sinnvoll noch den Bürgern vermittelbar.	The current debate on the reduction of bureaucracy is another reason why an additional agency does not make sense and would not be something readily explicable to the public.
Deshalb habe ich dem Bericht nicht zugestimmt.	It is for that reason that I have not voted in favour of this report.
