Herr Präsident! Zunächst einmal möchte ich Sie ausdrücklich loben, dass Sie solche Dialoge zulassen.	Mr President, I would like to begin by commending you for permitting such dialogue.
Es ist ein kleines Unglück, dass Herr Earl of Dartmouth jetzt nicht verstanden hat, dass Sie ihm auch diese Zeit eingeräumt hätten.	It is a little unfortunate that the Earl of Dartmouth did not understand that you had also allowed him this opportunity to reply.
Ich finde das sehr positiv, und es ist auch schön, wenn jemand mit so konkreten Vorschlägen kommt wie Herr Lamberts, aber dass dies zur Widerrede führt und dass wir genau in die Richtung kommen, die wir in diesem Plenum gerne haben wollen, einen direkteren Dialog.	I believe it is a very positive thing when someone like Mr Lamberts comes forward with such concrete proposals and when we have a chance to engage in lively debate, so that people get to respond in a more direct way, which is exactly what we want in this House.
Vielleicht geben Sie ihm nachher noch einmal kurz die Chance, dass er darauf eingehen kann.	Perhaps you will allow him the opportunity for a brief reply later on.
Ich würde in der Tat gerne da fortfahren, wo Herr Lamberts aufgehört hat.	I would like to continue where Mr Lamberts left off.
Jawohl, wir brauchen die Transparenz bei den Banken.	There is no denying that we need transparency in the banking system.
Es ist der Öffentlichkeit noch überhaupt nicht bewusst, dass wir mit diesen Subventionen im Zuge dieser Finanzkrise nach EU-Standards eigentlich etwas Unvorstellbares getan haben.	The public is still quite unaware that these subsidies as a result of the financial crisis have actually done something quite unimaginable under EU standards.
Da sieht man, dass Wettbewerb per se nicht immer ohne Subventionen auskommen kann, wenn es um größere Ziele geht.	They make it clear that competition per se cannot always manage without subsidies when there are higher objectives at stake.
Die große Bitterkeit bei der ganzen Angelegenheit besteht aber darin, dass genau die Banken, die da jetzt unterstützt worden sind, schon wieder neue Gewinne machen und teilweise wieder gegen gemeinsame europäische Interessen verstoßen.	However, what makes this entire business such a bitter pill to swallow is the fact that those banks that have received support are once again profiteering and, in some cases, actually going against common European interests.
Das zum Thema Finanzmarkt.	That is enough about the financial market.
Als zweiten Punkt hätte ich noch gerne die Frage der Arzneimittel angesprochen - mein altes Thema.	The second point I would like to discuss is one you have all heard from me before - the question of pharmaceuticals.
Es ist sehr bedauerlich, dass wir da noch immer nicht die Fortschritte haben, die eigentlich seit Jahrzehnten möglich und notwendig wären.	It find it very regrettable that we have still not made the progress that has been possible and necessary for decades.
Es wäre in der Tat ein großer europäischer Mehrwert, wenn Bürger in meinem Heimatland Österreich, in Deutschland und in anderen Staaten auch nur so viel für Arzneimittel bezahlen müssten wie in anderen EU-Staaten.	It would indeed be a great step forward for Europe if citizens in my country, Austria, as well as in Germany and in other countries, only had to pay the same amount for pharmaceuticals as their fellow citizens in other EU Member States.
Da sind Kartelle am Werk, da sind Großkonzerne am Werk.	This is the work of cartels and big business.
Ich denke, die Kommission hat die Möglichkeit und auch die Verpflichtung, da endlich tätig zu werden.	I believe that the Commission has the opportunity and the duty finally to take action here.
Der zweite Aspekt ist der der Arzneimittelzulassungen.	The second aspect of this issue is pharmaceutical authorisation.
Da finden immer noch unnötige Versuche statt, sowohl Tierversuche sowie Versuche an Menschen.	Unnecessary trials are still taking place, both on animals and on human beings.
Da gibt es viele Doppelgleisigkeiten.	A lot of work is duplicated unnecessarily.
In einem europäischen Binnenmarkt ist das eigentlich eine Angelegenheit des vorigen Jahrhunderts.	In the context of the European internal market, this is something that should have been resolved last century.
Ich ersuche Sie nochmals, da intensiv tätig zu werden.	I would once again call on you to take intensive action here.
