Herr Präsident! Zuerst einmal darf ich mich beim Berichterstatter Winfried Menrad sehr herzlich bedanken.	Mr President, first may I thank the rapporteur Mr Menrad very heartily.
Sein Sachverstand und seine Übersicht spiegeln sich in seinem Bericht wider.	His understanding and broad vision are reflected in the report.
Er hat vernünftige Ergänzungsvorschläge gemacht, das zeigt auch die Zustimmung im Sozialausschuß.	He has suggested sensible additions, and the agreement in the Social Committee also shows this.
Die Wirtschaft in der Europäischen Union drängt ja auf ein Statut für eine Europa-AG oder eine europäische Gesellschaft.	The economy of the European Union presses for a statute on a European public company or a European company.
Die DavignonGruppe hat gute Vorarbeit geleistet, daran besteht kein Zweifel.	The Davignon group has done good preparatory work, there is no doubt about that.
Die Mitgliedstaaten können trotz unterschiedlicher Strukturen bei der Beteiligung der Arbeitnehmer mit den Vorschlägen leben, weil erstens Umgründungen zur Umgehung der Mitbestimmung nicht möglich sind und zweitens für die Mitgliedstaaten, in denen die Arbeitnehmer selber die Beteiligung nicht wünschen, sogar eine Nullösung möglich ist.	Despite differing structures for participation by employees, the Member States can live with the proposals because, first, changes of legal form to evade co-determination are not possible, and secondly, for those Member States in which the employees themselves do not want participation, a null solution is even possible.
Drittens wird, wenn Arbeitnehmer und Arbeitgeber keine Übereinkunft erzielen, nach Ablauf der Verhandlungsfrist eine Mindestquote der Arbeitnehmervertreter bindend.	Thirdly, if the employees and employers do not reach an agreement, after the negotiation period expires a minimum quota of employee representatives is binding.
Dabei werden auch Information und Konsultation der Arbeitnehmer sichergestellt.	Information and consultation of employees are thus ensured.
Zu Recht erscheint dem Berichterstatter die Mindestquote als zu niedrig angesetzt.	The minimum quota seems to the rapporteur to be set too low.
Darin möchte ich ihn ausdrücklich unterstützen.	In this I would like to support him explicitly.
Ebenso ist sein Hinweis auf die gebotene Eile nach Jahrzehnten der Diskussion sicherlich richtig, und auch die Aufnahme der europäischen Genossenschaften in den Vorschlag halte ich für erforderlich.	Likewise, his reference to the need for haste after decades of discussion is surely right, and I also think that the inclusion of the European co-operative associations in the proposal is necessary.
Die Aufgabe der Kommission, den Rat zu überzeugen, Herr Kommissar Flynn, müßte aufgrund der Vorschläge, die eigentlich alle Einwände berücksichtigen, durchaus möglich sein.	The Commission's task of convincing the Council, Commissioner Flynn, ought to be entirely possible on the basis of the proposals, which really take account of all objections.
Ich wünsche Ihnen bei dieser Aufgabe sehr viel Erfolg, auch in unserem Interesse, und ich bedanke mich schon im voraus.	I wish you much success in this task, in our interests too, and I thank you in advance.
