Frau Präsidentin, Frau Kommissarin Fischer Boel, meine Damen und Herren! Seit 22 Jahren leistet das Programm für die Abgabe von Nahrungsmitteln an Bedürftige in der Gemeinschaft einen Beitrag zur Umsetzung ganz wichtiger Ziele der Gemeinsamen Agrarpolitik.	Madam President, Commissioner Fischer Boel, ladies and gentlemen, for 22 years the programme of food distribution to the most deprived persons in the Community has contributed to the implementation of extremely important aims of the common agricultural policy.
Es geht hier einerseits um die Stabilisierung der Märkte durch die Verringerung der Interventionsbestände, gleichzeitig aber auch um die Unterstützung der ärmsten Bevölkerungsschichten in der Gemeinschaft mit Lebensmitteln.	This is about, on the one hand, stabilising the markets by reducing the intervention stocks, while on the other supporting the poorest levels of the population in the Community with food.
Allein im Jahr 2006 kamen 13 Millionen Menschen aus 15 Mitgliedstaaten in den Genuss von Hilfsmaßnahmen aus diesem Programm. Eine wertvolle Hilfe, die erhalten bleiben soll.	In 2006 alone, 13 million people from 15 Member States benefitted from aid measures within this programme - valuable help that should be retained.
Nun gibt es aber berechtigte Bedenken gegen den Vorschlag der Kommission, der von den alten Prinzipien abweicht und nicht nur Lebensmittel aus Interventionsbeständen, sondern auch auf dem freien Markt eingekaufte Lebensmittel für das Programm verwenden will.	Now, however, there are justified concerns about the Commission's proposal, which deviates from the old principles and does not want to use food from the intervention stocks alone for the programme, but also food bought on the free market.
Hier, Frau Kommissarin, wird definitiv Sozialpolitik und nicht Agrarpolitik betrieben.	Here, Commissioner, it is definitely a matter of social policy and not agricultural policy.
Auch die Argumentation, nur mit Zukauf könne die Palette der angebotenen Lebensmittel für eine ausgewogene Ernährung sorgen, schießt meiner Meinung nach über das Ziel hinaus.	The argument that it is only with the additional purchase of food that the range of food offered will be able to provide a balanced diet, in my opinion, goes beyond the remit.
Der Berichterstatter Siekierski schlägt nun eine Streichung der Kofinanzierung vor.	The rapporteur, Mr Siekierski, is now proposing the removal of co-financing.
Dies jedoch bekräftigt noch einmal den Aspekt der sozialpolitischen Verantwortung, weshalb ich mich für eine Kofinanzierung ausspreche.	However, this just emphasises once again the aspect of socio-political responsibility, which is why I would advocate co-financing.
Die Europäische Union muss sich ganz klar am Wohlbefinden der Menschen ausrichten.	The European Union must be clearly focussed on the well-being of the people.
Hunger und Not darf es nicht geben! Das haben alle Diskussionsbeiträge heute Morgen noch einmal klar herausgestellt.	There must be no hunger or want: that is something that all of the speakers this morning have once again clearly emphasised.
Allerdings müssen wir auf eine klare Zuweisung der Zuständigkeiten achten.	However, we must ensure a clear allocation of responsibilities.
Es ist nicht so, dass die Agrarpolitik Hilfe und Unterstützung für die Armen und Ärmsten verhindern will.	It is not the case that agricultural policy wants to obstruct the aid and support for the poor.
Aber in einer gerechten und richtigen Zuteilung der Aufgaben und Hilfen liegt auch eine große Chance der Koordinierung und der Optimierung.	However, with a fair and correct allocation of tasks and aid, the prospects for coordination and optimisation are also good.
Die europäische Agrarpolitik steht heute und morgen vor großen Herausforderungen.	European agricultural policy is currently facing, and will in future face, great challenges.
Inhaltliche Änderungen müssen immer im Gesamtkontext gesehen werden.	Changes to the content must always be seen in the overall context.
Deshalb bitte ich Kommission und Rat um sachlich angemessene Entscheidungen und Koordination im Sinne der Sozial- und der Agrarpolitik.	I would therefore ask the Commission and the Council for appropriate decisions and coordination in terms of social and agricultural policy.
