Herr Präsident! Es ist hier kein Geheimnis, daß meine eigene Partei, die Sozialdemokratische Partei Deutschlands, gegen die Kernenergie ist.	Mr President, it is no secret that my own party, the German Social-Democratic Party, is against nuclear energy.
Es ist aber unter den Kollegen auch kein Geheimnis, daß ich als überzeugter Sozialdemokrat persönlich anderer Meinung bin.	Nor is it a secret to colleagues that I personally, although a convinced Social Democrat, take a different view.
Deswegen möchte ich dem Berichterstatter recht herzlich gratulieren.	So I want to offer the rapporteur warm congratulations.
Ich hätte den Bericht ähnlich geschrieben.	I would have written a similar report.
Herrn Weber möchte ich folgendes sagen: Wenn es tatsächlich so wäre, daß man mit Kernenergie kein CO2 spart, dann möge er mir mal erklären, warum in Frankreich pro Kopf der Bevölkerung etwa 7 t CO2 im Jahr erzeugt werden und in Dänemark, das keine Kernenergie hat, 11 t pro Kopf.	Let me say the following to Mr Weber: if it really were true that nuclear energy does not save on CO2 , then can he explain why about 7 tonnes of CO2 a year is produced per capita of population in France and 11 tonnes per capita in Denmark, which has no nuclear energy.
Das sind Rechnungen, die sich durch die Wirklichkeit widerlegen lassen.	These calculations can be refuted by the real figures.
Nun aber zu der Sache selbst: Was ist denn eigentlich unsere Rolle hier?	Turning to the matter in hand: what is our role here?
Wir bauen keine Kernkraftwerke.	We are not building nuclear power stations.
Hier wird nicht beschlossen, ob und wo irgendwo ein Kernkraftwerk gebaut wird.	We are not deciding whether and where a nuclear power plant is to be built.
Aber wir sind dafür verantwortlich, die grenzüberschreitenden Schäden so gering wie möglich zu halten - übrigens auch in anderen Bereichen, nicht nur im nuklearen Bereich.	But we are responsible for keeping the crossborder damage as low as possible - in other areas too, not just the nuclear area.
Deswegen ist unsere Aufgabe, für die Sicherheit zu sorgen, und dafür ist es auch sinnvoll - auch für diejenigen, die selbst auf die Kernenergie verzichten, - Forschungsmittel bereitzustellen.	So it is our duty to see to safety, which is why it makes sense, even for those who do not want to use nuclear energy, to make research funds available.
Übrigens nicht nur für uns, sondern für die gesamte Welt: Mitzumachen, Technologie anzubieten, um Risiken zu mindern.	And available not just for us but for the whole world, to cooperate, to offer technology, with a view to reducing the risks.
Und nun etwas zu den Technologien selbst: Es entsteht so oft der Eindruck, als sei die Kernenergie eine auslaufende Technologie, sozusagen etwas von gestern.	And now to the technology itself. People very often have the impression that nuclear energy is becoming a dated technology, yesterday's technology, so to speak.
Das ist völlig unsinnig.	That is utter nonsense.
Es hat übrigens auch noch nie eine Technologie gegeben, die irgendwann mal aufgehört hätte.	In any case there has never been a technology that simply stopped at some point.
Jede Technologie wird weiterentwickelt.	Every technology goes on being developed.
Auch die Kernenergie, die Kernforschung entwickeln sich fort, und die Forschung ist übrigens frei, sogar in unserer deutschen Verfassung ist dies so festgelegt.	Nuclear energy, nuclear research are also continuing to develop and in any case the research is free; this is even laid down in our German constitution.
Sie wird sich fortentwickeln, und sie entwickelt sich auch weltweit fort.	It will go on developing and is doing so on a worldwide basis.
Dafür gibt es schon einige Beispiele.	There are a number of examples of this.
Die Frage, die sich uns stellt, ist: Wollen wir unser Wissen zurückhalten, es sozusagen vernichten?	The question facing us is: do we want to hold back our knowledge, to destroy it in a sense?
Oder wollen wir unser Wissen anbieten, so daß andere, wenn sie sich schon als souveräne Staaten bereiterklären, in diesem Sektor zu investieren, dies wenigstens sicher machen?	Or do we want to offer our knowledge, so that other sovereign states that are willing to invest in this sector can at least do so safely?
Auch die nukleare Abrüstung ist ein Thema, bei dem wir uns engagieren sollten - zur Vernichtung von Lagerbeständen, nicht zum Aufbau neuer.	Nuclear disarmament is another subject we should consider - with a view to destroying stocks rather than building up new ones.
Auch hier haben wir enormes Wissen innerhalb der Europäischen Union.	Here too we have an enormous know-how in the European Union.
Nein, ich meine tatsächlich, wir sollten hier nicht die Augen vor der Wirklichkeit verschließen, sondern unseren Beitrag dazu leisten, die Risiken in der nuklearen, aber auch in den anderen Technologien zu mindern.	No, I really think we should not close our eyes to reality here but make our contribution towards reducing the risks in nuclear as in other forms of technology.
