im Namen der GUE/NGL-Fraktion. - Frau Präsidentin! Zur Klarstellung: Hier geht es um eine ESVP-Mission im Tschad und in der Zentralafrikanischen Republik nach Kapitel 7 der UN-Charta, d. h. es geht um einen Kampfeinsatz, und nicht um Sudan und Darfur.	on behalf of the GUE/NGL Group. - Madam President, to clarify, this is an ESDP mission in Chad and the Central African Republic under Chapter VII of the UN Charter; in other words, it is a military operation. It is not about Sudan and Darfur.
Die französische Regierung will diese EU-Mission unbedingt.	The French Government wants this EU mission at all costs.
Sie will das Force Headquarters und das Operation Headquarters selber stellen.	It wants to provide the Force Headquarters and the Operation Headquarters itself.
Die deutsche und die britische Regierung sind sehr skeptisch.	The German and the British Governments are very sceptical.
Schon heute sind französische Soldaten im Tschad stationiert.	French troops are already deployed in Chad.
Es ist ganz offensichtlich so, dass Frankreich als Schutzmacht für die Regierungen im Tschad und in der Zentralafrikanischen Republik auftritt und jetzt ihr Engagement einfach nur unter EU-Logo bringen will.	It is quite clear that France is acting as a protection force for the governments in Chad and the Central African Republic and now simply wants to embellish its engagement there with the EU logo.
Die Truppen Frankreichs sind nicht neutral, sondern eindeutig parteiisch.	The French troops are not neutral; on the contrary, they are obviously biased.
Sie haben z. B. vor Ort Rebellen bombardiert.	For example, they have bombed rebels operating in the country.
Die Rebellenführer haben angekündigt, dass sie, wenn die EU-Truppen nicht neutral sind, Krieg mit diesen Truppen führen werden.	The rebel leaders have announced that if the EU force is not neutral, they will wage a war against these troops.
Die Nordic Battle Group steht nicht zur Verfügung, wie ich jetzt gehört habe, und in der UN-Resolution wird eine offene Zusammenarbeit mit dem Militär und der Polizei des Tschad formuliert.	I have now heard that the Nordic Battle Group is not available, and the UN resolution calls for open cooperation with the military and the police in Chad.
Es ist offensichtlich so, dass der Tschad und die Zentralafrikanische Republik keine Demokratien sind.	It is obviously the case that Chad and the Central African Republic are not democracies.
Flüchtlingsrückkehr ist nicht das Mandat dieser EU-Truppe, und dieser Einsatz ist - um es hier deutlich zu sagen - sehr gefährlich.	Refugee return is not part of the mandate of this EU force and this mission is - to be frank - extremely dangerous.
Wir als Fraktion werden gegen die vorgelegte Entschließung stimmen, weil wir glauben, dass die Situation mit diesem Einsatz nicht verbessert, sondern verschlimmert wird.	As a group, we will be voting against the resolution tabled, because we believe that the situation will not improve but will deteriorate further as a result of this operation.
