Herr Präsident, meine Damen und Herren! Bezüglich der zweiten Lesung kann die Kommission nur einen Änderungsantrag, der vom Parlament vorgeschlagen wird, akzeptieren.	Mr President, as far as the second reading is concerned, the Commission can only accept one proposed amendment put forward by Parliament.
Diesen Antrag nimmt die Kommission auf und akzeptiert ihn.	The Commission hereby adopts this amendment and accepts it.
(Der Präsident erklärt den geänderten Gemeinsamen Standpunkt für gebilligt.)	(The President declared the common position approved (as amended))
Bericht (A5-0104/1999) von Herrn Koch im Namen des Ausschusses für Regionalpolitik, Verkehr und Fremdenverkehr über den Vorschlag für eine Richtlinie des Europäischen Parlaments und des Rates zur Änderung der Richtlinie 94/55/EG zur Angleichung der Rechtsvorschriften der Mitgliedstaaten für den Gefahrguttransport auf der Straße (KOM(1999)0158 - C5-0004/1999 - 1999/0083(COD))	Report (A5-0104/1999) by Mr Koch, on behalf of the Committee on Regional Policy, Transport and Tourism, on the proposal for a European Parliament and Council directive amending Directive 94/55/EC on the approximation of the laws of the Member States with regard to the transport of dangerous goods by road (COM(1999)0158 - C5-0004/1999 - 1999/0083(COD))
(Das Parlament nimmt den Entwurf der legislativen Entschließung an.)	(Parliament adopted the legislative resolution)
Bericht (A5-0108/1999) von Frau Schroedter im Namen des Ausschusses für Regionalpolitik, Verkehr und Fremdenverkehr über die Mitteilung der Kommission: Die Strukturfonds und ihre Koordinierung mit dem Kohäsionsfonds - Leitlinien für die Programme des Zeitraums 2000-2006 (KOM(1999)0344 - C5-0122/1999 - 1999/2127(COS))	Report (A5-0108/1999) by Mrs Schroedter, on behalf of the Committee on Regional Policy, Transport and Tourism, on the communication from the Commission in the field of the Structural Funds and their coordination with the Cohesion Fund: guidelines for programmes in the period 2000-2006 (COM(1999)0344 - C5-0122/1999 - 1999/2127(COS))
(Das Parlament nimmt den Entschließungsantrag an.)	(Parliament adopted the resolution)
Bericht (A5-0107/1999) von Herrn Berend im Namen des Ausschusses für Regionalpolitik, Verkehr und Fremdenverkehr über den Sechsten Periodischen Bericht über die sozio-ökonomische Lage und Entwicklung der Regionen der Europäischen Union (SEK(1999)0066 - C5-0120/1999 - 1999/2123(COS))	Report (A5-0107/1999) by Mr Berend, on behalf of the Committee on Regional Policy, Transport and Tourism, on the Sixth Periodic Report on the Social and Economic Situation and Development of the Regions of the European Union (SEC(1999)0066 - C5-0120/1999 - 1999/2123(COS))
(Das Parlament nimmt den Entschließungsantrag an.)	(Parliament adopted the resolution)
Bericht (A5-0069/1999) von Herrn von Wogau im Namen des Ausschusses für Wirtschaft und Währung über das Weißbuch der Kommission über die Modernisierung der Vorschriften zur Anwendung der Artikel 85 und 86 des EG-Vertrags (KOM(1999)0101 - C5-0105/1999 - 1999/2108(COS))	Report (A5-0069/1999) by Mr von Wogau, on behalf of the Committee on Economic and Monetary Affairs, on the Commission White Paper on modernisation of the rules implementing Articles 85 and 86 of the EC Treaty (COM(1999)0101 - C5-0105/1999 - 1999/2108(COS))
(Das Parlament nimmt den Entschließungsantrag an.)	(Parliament adopted the resolution)
Bericht (A5-0078/1999) von Herrn Rapkay im Namen des Ausschusses für Wirtschaft und Währung über den XXVIII. Bericht der Kommission über die Wettbewerbspolitik 1998 (SEK(1999)0743 - C5-0121/1999 - 1999/2124(COS))	Report (A5-0078/1999) by Mr Rapkay, on behalf of the Committee on Economic and Monetary Affairs, on the European Commission' s XXVIIIth Report on Competition Policy (1998) (SEC(1999)0743 - C5-0121/1999 - 1999/2124(COS))
(Das Parlament nimmt den Entschließungsantrag an.)	(Parliament adopted the resolution)
Bericht (A5-0087/1999) von Herrn Jonckheer im Namen des Ausschusses für Wirtschaft und Währung über den Siebenten Bericht der Kommission über staatliche Beihilfen in der Europäischen Union im verarbeitenden Gewerbe und in einigen weiteren Sektoren (KOM(1999)148 - C5-0107/1999 - 1999/2110(COS))	Report (A5-0087/1999) by Mr Jonckheer, on behalf of the Committee on Economic and Monetary Affairs, on the seventh survey on state aid in the European Union in the manufacturing and certain other sectors (COM(1999)148 - C5-0107/1999 - 1999/2110(COS))
(Das Parlament nimmt den Entschließungsantrag an.)	(Parliament adopted the resolution)
Bericht (A5-0073/1999) von Herrn Langen im Namen des Ausschusses für Wirtschaft und Währung über den Bericht der Kommission über die Anwendung ihrer Entscheidung Nr. 2496/96/EGKS vom 18. Dezember 1996 zur Einführung gemeinschaftlicher Vorschriften über Beihilfen an die Eisen- und Stahlindustrie (Stahlbeihilfenkodex) im Jahre 1998 (KOM(1999)94 - C5-0104/1999 - 1999/2107(COS))	Report (A5-0073/1999) by Mr Langen, on behalf of the Committee on Economic and Monetary Affairs, on the Commission Report on the implementation in 1998 of Commission Decision No 2496/96/ECSC of 18 December 1996 establishing Community rules for State aid to the steel industry (Steel Aid Code) (COM(1999)94 - C5-0104/1999 - 1999/2107(COS))
(Das Parlament nimmt den Entschließungsantrag an.)	(Parliament adopted the resolution)
Erklärungen zur Abstimmung- System der Eigenmittel	EXPLANATIONS OF VOTE- Own resources
