Herr Präsident, liebe Kolleginnen und Kollegen, liebe Frau Kommissarin! Es ist schon erstaunlich: Manchmal spielen die global players wie Vereine von den unteren Rängen der Amateurliga!	Mr President, ladies and gentlemen, Commissioner, it is indeed an astonishing fact that our global players sometimes perform like teams in the lower reaches of the Third Division!
Da wollen uns Weltkonzerne und ihre Verbandslobby tatsächlich ausreden, daß wir in Europa eine Neuheitsschonfrist in die Patentgesetze aufnehmen.	Here we have international groups and their industrial lobby actually trying to dissuade us from including a grace period in the patent laws.
Diese Schutzbestimmung für Erfinder wollen uns ausgerechnet Weltkonzerne ausreden, die in anderen Erdteilen ganz gut damit leben, in den USA oder in Japan zum Beispiel.	And the groups of companies that are trying to dissuade us from affording protection to inventors are the very ones that are coping very comfortably with such provisions in other parts of the world, such as the United States or Japan.
Im Gegensatz zur Lobby, die die Neuheitsschonfrist als forschungsfeindlich und investitionshemmend diffamiert, teile ich die Meinung des Berichterstatters, das europäische Patentrecht kommt ohne die rasche Einführung einer Neuheitsschonfrist nicht mehr aus.	Unlike the lobby, which condemns the grace period as hostile to research and a barrier to investment, I share the view of the rapporteur that European patent law cannot go on operating without the speedy introduction of a grace period.
Sie dient der Forschung und schützt kleine und mittlere Unternehmen, die dem Europäischen Parlament aus gutem Grund sehr am Herzen liegen. Die KMU schaffen dringend benötigte Arbeitsplätze mit zukunftsweisenden Technologien.	It nurtures research and protects small and medium-sized businesses, to which the European Parliament is very committed, and with good reason, since these businesses create jobs that are urgently needed and are the channels through which the technologies of the future are introduced.
Junge Forscher an Universitäten und Instituten steuern die zündenden Ideen bei.	The ideas of young researchers at universities and research institutes provide the vital spark.
Sie müssen Innovationen diskutieren und publizieren können, ohne gleich das Anrecht auf ein möglicherweise gewinnbringendes Patent aufs Spiel zu setzen.	They must be able to discuss and publicise their innovations without jeopardising their right to apply for a potentially profitable patent.
Große Unternehmen können es sich erlauben, hinter verschlossenen Türen forschen zu lassen und Entdeckungen zu verbergen, bis die Zeit für die profitbringende Vermarktung reif wird.	Large companies can afford to conduct research behind closed doors and to keep new developments under wraps until the time is right to profit from them in the market-place.
Forscher an Universitäten dagegen müssen ihre Ergebnisse öffentlich darstellen können, wenn sie ihren Rang als Wissenschaftler aufbauen und festigen wollen.	Researchers at universities, on the other hand, must be able to publish their findings in order to establish and confirm their academic credentials.
Daß eine Neuheitsschonfrist hilfreich ist, sehen wir an den USA.	The usefulness of the grace period can be seen in the United States.
Dort leben die meistzitierten Forscher, und dort gibt es eine beneidenswerte Vielzahl an kleinen innovativen Unternehmen.	That is where the most frequently cited researchers live, in a country with an enviable wealth of innovative small businesses.
Wenn wir mithalten wollen, muß Europa nicht allmählich, sondern möglichst schnell wach werden, auch wenn es den Großkonzernen nicht ins Konzept paßt.	If we want to compete with them, Europe will have to wake up - not gradually but as quickly as possible - whether or not it suits the large industrial groups.
