Herr Präsident! Wenn man den Reden hier zugehört hat, insbesondere jenen von Frau Wagenknecht und Herrn Schulz, dann kann man feststellen, dass dort von einer Zeit die Rede war, die glücklicherweise längst überwunden ist.	Mr President, anyone listening to the speeches here, especially those delivered by Mrs Wagenknecht and Mr Schulz, can tell that they were talking of a time which, I am glad to say, has long passed.
Es waren Sprüche aus der sozialistischen Mottenkiste, die uns in den Fragen der Globalisierung überhaupt nicht voranbringen.	These were sayings dug out of the Socialist glory hole, and they bring us no further forward on globalisation issues.
Jeder hier im Saal weiß, dass wirtschaftliche Freiheit, Wohlstandsentwicklung und das Sozialmodell gleichzeitig möglich sind.	Everyone in this Chamber knows that economic freedom, increased prosperity and the social model are mutually compatible.
Europa ist das beste Beispiel dafür.	Europe is the best illustration of that fact.
So wie wir den Euro als inneres Fitnessprogramm im Europäischen Binnenmarkt eingeführt haben, so haben wir die Lissabon-Strategie mit allen Vorbehalten und allen Problemen als Fitnessprogramm im Globalisierungswettbewerb.	Just as we introduced the euro as an internal fitness programme for the single market, we now have the Lisbon Strategy, for all the reservations and problems that may accompany it, as a fitness programme to get us into shape for global competition.
Wir haben doch überhaupt keinen Grund, uns zu verstecken.	We have no reason at all to hide from globalisation.
Es ist absolut irreal, wie hier darüber geredet wird.	The way it is being discussed here is absolutely unreal.
Die Globalisierung ist die Triebfeder der Demokratie und des Wohlstands für die unterentwickelten Länder.	Globalisation is the mainspring of democracy and prosperity for underdeveloped countries.
Es ist doch nicht so, dass es nur negative Beispiele gibt, wie hier in den letzten Reden dokumentiert wurde, sondern alle profitieren davon: die Entwicklungsländer, die Schwellenländer, auch die entwickelten Länder, die sich einen überbordenden Staat geleistet haben, den die Leistungsträger nicht mehr bezahlen können.	It is certainly untrue that there is only a downside, as the examples cited in the last few speeches implied. In fact, all countries benefit from globalisation: the developing countries, the newly industrialised countries and even those developing countries with an overextravagant government apparatus that taxpayers can no longer afford.
Wir können nicht alles zurückdrehen, und Europa ist das Modell weltweit.	We cannot turn back the clock, and Europe is the model for the rest of the world.
Warum verschweigen wir das eigentlich?	I wonder why we hush that up.
Warum sagen wir nur die negativen Dinge?	Why do we only speak about the bad things?
Natürlich kann man über Wildwestmanieren an den Finanzmärkten sprechen.	Of course we can speak about Wild-West practices in the financial markets.
Ja, wir brauchen eine internationale Koordinierung.	Yes, we do need international coordination.
Wir brauchen eine internationale Begrenzung, eine internationale Aufsicht.	We need international restriction and supervision.
Aber wer hat hier davon gesprochen, außer dem Kollegen Goebbels, dass es dort auch Fehlentwicklungen gibt, die im System liegen, die wir bisher nicht begrenzen konnten?	But who, apart from Mr Goebbels, has mentioned the fact that there are also systemic malfunctions which we have not yet managed to curb?
In Japan gilt die Regel, dass der oberste Manager maximal das Zwanzigfache des Durchschnittsarbeiters verdienen kann.	In Japan the rule is that the senior manager of a company must not earn more than twenty times the salary of its average worker.
Mit welcher Begründung wird in Europa und den USA das Tausendfache zugelassen?	What justification is there for allowing managers in Europe and the United States to earn a thousand times more than their companies' workers?
Darüber können wir reden, aber doch nicht die Globalisierung insgesamt schlechtmachen, die uns mehr Chancen bietet, die Freiheit und Wohlstand gleichzeitig verbindet.	We can talk about these things, but we surely cannot demonise globalisation in general, for globalisation opens up new opportunities while combining freedom with prosperity.
