Ich habe eine Zusatzfrage bezüglich des Haushalts mit verschiedenen Facetten: Wir wissen laut UN-Angaben, daß es 4.000 Jahre dauern wird, um allein in Afghanistan die Minen zu räumen.	I have a supplementary question on the budget, with a number of different aspects. We know from information received from the UN that it will take 4000 years to clear the land mines in Afghanistan alone.
Da ist das, was wir an Finanzmitteln haben, ein Tropfen auf den heißen Stein.	So the financial resources available to us are a drop in the ocean here.
Werden diese Mittel durch den Rat erhöht?	Is the Council going to increase those resources?
Sie haben sich für ein konkretes Verbot, ein totales, globales Verbot ausgesprochen.	You have come out in favour of a specific prohibition, a total, universal prohibition.
Wann wird die EU vorreiten bzw. gibt es Mittel für Firmen, die jetzt noch produzieren, damit sie aus der Produktion sofort aussteigen?	When is the EU going to set an example, and are there funds for companies which are still producing now to enable them to stop producing immediately?
Dann lese ich in den letzten Tagen, Dasa Dornier, ein Tochterunternehmen des minenproduzierenden Rüstungsgiganten Daimler Benz, freut sich in diesen Tagen, gemeinsam mit der französischen Waffenschmiede Thomson CSF von der Kommission der Europäischen Union den 100 Millionen DM schweren Zuschlag für die Erforschung neuer militärischer Ortungs- und Radarsysteme zu erhalten.	Also, I have recently read that Dasa Dornier, a subsidiary of the armaments giant Daimler Benz, which produces mines, is currently benefiting, together with the French arms company Thomson CSF, receiving from the Commission of the European Union a contract worth DM 100 million for research into new military direction-finding and radar systems.
Argument: geeignet für das Aufspüren von Minen.	The argument being that the systems can be used to pinpoint mines.
Wir haben hier beschlossen, wer Minen produziert, und das macht Daimler Benz, bekommt nicht noch zusätzliches Geld für die Minenräumung.	We decided here that anyone producing mines, which includes Daimler Benz, should not receive any additional money for mine clearance.
Wie kann sich der Rat das erklären?	How can the Council explain this?
Wird er hier aktiv werden, damit diese Gelder nicht dafür verschwendet werden?	Will it take action here to ensure that this money is not wasted for that purpose?
