Frau Präsidentin, Herr Kommissar, meine sehr geehrten Damen und Herren! Essen und Trinken - kaum etwas dürfte für uns alltäglicher und selbstverständlicher sein.	Madam President, Commissioner, ladies and gentlemen, eating and drinking - hardly anything could be more commonplace and self-evident for us.
Was allerdings für uns so selbstverständlich ist, wird für viele Menschen zu einer ernsthaften, kaum zu bewältigenden Herausforderung.	However, what we take so much for granted is, for many people, becoming a serious challenge that they are barely able to cope with.
So sind die Preise für Lebensmittel rasant gestiegen, wodurch sich die Situation vieler Menschen noch weiter verschlechtert hat.	Food prices have now risen sharply, which has made the situation even worse for many people.
Um den vielfältigen Ursachen der Preissteigerung zu begegnen, ist ein Paket von Maßnahmen notwendig.	A package of measures is needed to tackle the multiple causes of the price rise.
Da geht es um die Verhinderung von Preisspekulationen sowie um die Etablierung von Lagerhaltung.	In this regard, it is important to prevent price speculation and to establish stocks.
Dabei muss auch die marktbeherrschende Stellung einiger Lebensmittelkonzerne und Handelsketten überprüft werden.	In so doing, the dominant position on the market of some food corporations and chain stores must also be examined.
Auch die Entwicklungsländer brauchen unsere stärkere Unterstützung beim Aufbau ihrer Landwirtschaft.	The developing countries also need greater support from us to develop their agriculture.
Nur so kann es gelingen, den Ärmsten Nahrung zu geben und ihre wirtschaftliche Situation zu verbessern.	That is the only way we will succeed in providing food for the poorest people and improve their economic situation.
Damit wir uns richtig verstehen: Angemessene Preise für landwirtschaftliche Rohstoffe sind nicht das Problem, sondern sie stellen die Lösung des Problems dar.	In order that we may have no misconceptions about this: appropriate prices for agricultural commodities are not the problem. On the contrary, they represent the solution to the problem.
Angemessene Preise für landwirtschaftliche Rohstoffe - angemessen heißt für mich frei von Spekulationen - sind für mich die entscheidende Voraussetzung für die Etablierung einer Landwirtschaft in den Entwicklungsländern.	Appropriate prices for agricultural commodities - appropriate, as far as I am concerned, means free of speculation - are, in my opinion, the crucial prerequisite for the establishment of agriculture in the developing countries.
Ausreichende Ernährung ist ein Menschenrecht, und Hunger ist ein Verbrechen an der Menschheit.	Adequate food is a human right and hunger is a crime against humanity.
Die Versorgung der Bevölkerung mit hochwertigen und bezahlbaren Lebensmitteln in der Europäischen Union, aber auch weltweit, muss daher das zentrale Anliegen der europäischen Agrarpolitik sein!	Supplying the population with high-quality and affordable food within the European Union, but also worldwide, must therefore be a central concern of European agricultural policy.
