Frau Präsidentin! Wenn wir uns die Konferenz von Bali anschauen, dann müssen wir feststellen: Es war die größte, teuerste und aufwändigste Klimakonferenz aller Zeiten, die eigentlich nur ein einziges Ergebnis gebracht hat, nämlich dass wir weiter verhandeln.	Madam President, when we look back at the Bali conference, we cannot but conclude that it was the biggest, most expensive and most elaborate climate conference ever held and that it actually achieved only one result, namely an agreement to continue negotiating.
Etwas anderes ist eigentlich nicht dabei herausgekommen.	If truth be told, nothing more came out of it.
Eine ehrliche Bestandsaufnahme nach Bali zwingt uns zu folgender Analyse. Erstens: Der Weltklimarat hat einen Großteil der globalen Öffentlichkeit von seinen Klimaszenarien überzeugt, aber keineswegs von den daraus zu ziehenden Konsequenzen.	An honest appraisal in the aftermath of Bali compels us to analyse the conference as follows: first of all, the International Panel on Climate Change managed to convince much of global public opinion with its climate scenarios but was by no means as convincing on the conclusions to be drawn from the present situation; secondly, while Europe forges ahead on its own, there is scarcely any sign of willingness among the international community to enter into binding agreements on CO2 reductions.
Das Zweite ist: Während Europa alleine voranprescht, gibt es international kaum eine Bereitschaft, sich auf verbindliche CO2-Reduktionsvereinbarungen einzulassen.	This applies not only to the United States but also to Japan, Canada, Australia and many other countries.
Das gilt nicht nur für die USA, das gilt auch für Japan, Kanada, Australien und viele andere Länder. Ein Blick auf die vier verbliebenen ernstzunehmenden US-Präsidentschaftskandidaten zeigt ziemlich deutlich, dass es so gut wie nirgendwo ein commitment zu einem UN-Prozess in der Klimapolitik gibt.	A glance at the four remaining candidates with a realistic chance of becoming President of the United States shows fairly clearly that there is virtually no prospect of commitment to a UN process in the field of climate policy.
Wir - damit meine ich die EU - sollten unsere Strategie überdenken.	We - by which I mean the EU - should rethink our strategy.
Was passiert, wenn Kopenhagen 2009 scheitert?	What happens if the 2009 Copenhagen conference ends in failure?
Es gibt kosteneffiziente Alternativen zu einem internationalen Abkommen: Technologietransfer, der Schutz der Tropenwälder durch ein vernünftiges Anreizsystem, carbon capture and storage oder auch der Ausbau der Kernenergie.	There are cost-effective alternatives to an international agreement, such as technology transfer, a decent system of incentives to protect tropical rain forests, carbon capture and storage and the development of nuclear energy too.
Am Ende wird das Marktgesetz der Knappheit auch die USA und China noch dazu bringen, Energie zu sparen und CO2 zu vermeiden.	The law of scarce resources will eventually induce even the United States and China to save energy and avoid CO2 emissions.
Die neue industrielle Revolution wird kommen, wenn der Ölpreis weiter steigt.	The new industrial revolution will come when the price of oil rises.
Wir brauchen sie nicht per Gesetz zu erzwingen.	We do not need to force it by enacting laws.
