Herr Präsident, Herr Kommissar, meine sehr verehrten Damen und Herren! Zu viele Skandale haben das Vertrauen der Bürger und Konsumenten erschüttert.	Mr President, Commissioner, ladies and gentlemen, a surfeit of scandals has shaken public and consumer confidence.
Im Interesse der Bauern und der Verbraucher brauchen wir klare und transparente Vorgaben auch für die Tierernährung, aber es sei gesagt, dass die Bauern immer die ersten Geschädigten sind, wenn es hier zu Missständen kommt.	In the interests of farmers and consumers, we need clear and transparent rules for animal feed too, but it should be said that farmers are always the first to suffer when abuses occur.
Was nun die Richtlinie über unerwünschte Stoffe und Erzeugnisse in der Tierernährung anbelangt, so möchte ich zuvor darauf hinweisen, dass wir hier eine praktikablere Lösung mit einem Interessensausgleich zwischen Produzenten und Konsumenten brauchen.	As far as the directive on undesirable products and substances in animal nutrition is concerned, let me say from the outset that we need a more workable solution here which strikes a fair balance between the interests of producers and those of consumers.
Wir müssen realistische Rahmenbedingungen schaffen.	We must create a realistic statutory framework.
Schadstoffe, die die Gesundheit von Mensch und Tier beeinflussen, sind nicht akzeptabel.	Contaminants which affect human and animal health are unacceptable.
Sie wissen, ich komme aus einem Mitgliedstaat, wo es sehr hohe und strenge Auflagen gibt, die ich voll und ganz unterstütze und die sich auch bewährt haben.	You know I come from a Member State where very high and strict standards are imposed, which I fully support, and those standards have certainly proved their worth.
Was die Kontrollen von Futtermitteln betrifft, so möchte ich doch festhalten, dass es weniger an europäischen Rahmenbedingungen fehlt als vielmehr an der konkreten Umsetzung in den einzelnen Mitgliedstaaten.	As far as checks on feedingstuffs are concerned, I should like to state that the problem is not so much the lack of a European legal framework as the failure of the individual Member States to transpose the existing provisions.
Die Forcierung eines europaweiten Informationssystems für Lebensmittelkrisen, eine einheitliche Übermittlung von Informationen über Futtermittelkontrolle und -sicherheit oder die Information über Kontaminationen und Gesundheits- und Umweltschäden kann und muss ich sehr begrüßen.	I cannot but warmly welcome the pressure for the creation of a European information system for food crises, the standardised transmission of information on the monitoring and safety of animal feed and the dissemination of information on cases of contamination and of damage to public health and the environment.
Kritischer sehe ich die Schutzklausel, die der Kommission Rechte einräumen würde, mit denen sie eigene Maßnahmen ergreifen kann, ohne Rücksprache mit den Mitgliedstaaten zu halten.	I take a more critical view, however, of the escape clause which would give the Commission the scope to take measures of its own without consulting the Member States.
Abschließend möchte ich auf den Kompetenzkonflikt zwischen dem Landwirtschafts- und dem Umweltausschuss hinweisen.	Lastly, I should like to say a word or two on the conflict of competence between the Agriculture Committee and the Environment Committee.
Ich denke, die fachliche Qualifikation und das Urteilsvermögen der Mitglieder im Landwirtschaftsausschuss in Sachen Landwirtschaft und somit auch in Sachen Tierernährung steht außer Frage, im Sinne einer praxisorientierten und praktikablen Lösung, die von den betroffenen Bauern und Konsumenten angewandt und verstanden werden soll.	I believe the specialised knowledge and the powers of judgement of the members of the Agriculture Committee on farming matters, and hence on animal nutrition too, are beyond question and that the Agriculture Committee is therefore the body which is best qualified to arrive at a practical and practicable solution that the farmers in question will apply and which consumers will understand.
Daher sollten Themen wie Futtermittel wirklich in diesem Ausschuss für Landwirtschaft federführend behandelt werden.	For that reason, subjects such as animal feed really ought to be dealt with under the direction of the Committee on Agriculture and Rural Development.
Was wir Bauern unserem Vieh füttern, ist für uns Bauern genauso wichtig wie später für die Konsumenten.	What we feed our livestock is just as important to us farmers as it is to the consumers who subsequently buy our meat.
