Berichterstatterin. - Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Wir beraten heute über einen vorverhandelten Gemeinsamen Standpunkt von Parlament und Rat zur Revision der EU-Fernsehrichtlinie.	rapporteur. - Mr President, Commissioner, ladies and gentlemen, today we are discussing a pre-negotiated common position of Parliament and the Council on the revision of the Directive concerning the pursuit of television broadcasting activities.
Wir können dies als großen Erfolg für Parlament, Rat und Kommission werten. Deshalb möchte ich mich zunächst ganz herzlich bei meinen Kolleginnen und Kollegen aus allen Fraktionen und aus allen mitbeteiligten Ausschüssen bedanken, vor allem aber bei den Schattenberichterstattern aus dem Kulturausschuss, Henri Weber, Ignasi Guardans Cambó und Helga Trüpel.	We can view this as a great success for Parliament, the Council and the Commission, so I would like to start by expressing my warmest thanks to my parliamentary colleagues from all political groups and from all the committees involved, especially the shadow rapporteurs from the Committee on Culture and Education, Henri Weber, Ignasi Guardans Cambó and Helga Trüpel.
Sie haben es mit ermöglicht, dass wir heute einen Erfolg, eine gemeinsame Bilanz vorstellen können.	They have done much to make it possible for us to present a success, a joint result, today.
Der Dank gilt Frau Kommissarin Reding - der Kommissarin des Jahres 2007, herzlichen Glückwunsch! -, die mit ebenso großer Entschiedenheit wie Kooperationsbereitschaft den Vorschlag zur Revision der Richtlinie vorgelegt und mit uns gemeinsam bearbeitet hat.	My thanks also go to Commissioner Reding - Commissioner of the Year 2007, congratulations! - who tabled the proposal for the revision of the Directive with great resolution and willingness to cooperate, in equal measure, and worked on it with us.
Der Dank gilt dem Rat, und zwar der deutschen Ratspräsidentschaft, unter deren Federführung der Gemeinsame Standpunkt erreicht werden konnte, und der amtierenden portugiesischen Ratspräsidentschaft, die mit großer Nachdrücklichkeit diesen gemeinsam erreichten Stand verteidigt und es uns ermöglicht hat, dass wir heute hier beraten und morgen entscheiden können.	I would also like to thank the Council, specifically the German Presidency, under whose leadership it proved possible to achieve the common position, and the current Portuguese Presidency, which stalwartly defended the common position achieved, thereby enabling us to debate it today and vote on it tomorrow.
Fernsehen ohne Grenzen ist in Europa entscheidend für Informationsfreiheit und Medienpluralismus.	'Television without frontiers' is crucial for freedom of information and pluralism of the media in Europe.
Deshalb begrüßen wir sehr, dass wir diese Fernsehrichtlinie - just in time - rechtzeitig modernisiert haben.	We therefore greatly welcome the fact that we have been able to update this Directive just in time.
Wir haben auf der Basis des Herkunftslandprinzips gemeinsame Ziele für traditionelles und neues Fernsehen unabhängig von der Plattform erreicht.	On the basis of the country of origin principle, we have achieved joint objectives for traditional and new forms of television, regardless of platform.
Für das traditionelle Fernsehen heißt das vor allem das Recht auf Kurzzeitberichterstattung europaweit, den gesicherten verbesserten Zugang für Behinderte, verbesserte Kontrolle für Werbung, die sich an Kinder richtet und unabhängige nationale Medienaufsicht.	For traditional TV, this mainly encompasses the right to short-term reporting Europe-wide, safeguards on better access for the disabled, better controls on advertising aimed at children, and independent national media supervision.
Wir haben aber auch die finanziellen Grundlagen für den kommerziellen Rundfunk verbessert, indem wir die Werbung nicht erhöht haben - weiterhin maximal zwölf Minuten pro Stunde -, aber flexiblere Regelungen eingeführt und - ein schwieriger Schritt, den wir aber gegangen sind - Produktplatzierung ermöglicht haben, damit die privaten Fernsehanbieter in der Konkurrenz mit Google und anderen Wettbewerbern tatsächlich auch in Zukunft frei empfangbares Fernsehen anbieten können.	However, we have also improved the financial bases for commercial broadcasting, not by increasing advertising - that still stands at a maximum of 12 minutes per hour - but by introducing more flexible rules. We have taken the difficult step of allowing product placement so that private TV broadcasters, in competition with Google and other rivals, will be able to offer free-to-air TV services in future.
Es war das Europäische Parlament, das in dieser Frage auf die ausreichenden Transparenzrichtlinien hingewirkt hat.	It was the European Parliament which worked to achieve adequate transparency directives here.
Für modernes Fernsehen im Internet gilt im Grundsatz ab dem Beschluss von morgen und der dann folgenden nationalen Umsetzung, dass Fernsehen unabhängig von der Technologie Wirtschafts- und Kulturgut bleibt.	For modern TV on the Internet, the principle which will apply after tomorrow's decision and its ensuing implementation at national level is that TV will remain an economic and cultural product regardless of the technology used.
Und das ist das europäische Modell, das wir mit dieser Richtlinie für audiovisuelle Mediendienste, wie sie in Zukunft heißen wird, gesichert haben.	That is the European model which we have safeguarded with this Directive for audiovisual media services, as it will be known in future.
Denn auch Internetfernsehen und mobiles Fernsehen sollen in Europa zukünftig nicht nur als Wirtschaftsgut, sondern als ein zentraler Garant für Informationsfreiheit und Meinungspluralismus gelten.	TV on the internet and mobile TV should also have a future in Europe, not only as an economic product but also as a core guarantee of freedom of information and media pluralism.
Deshalb ist es so wichtig, dass wir diese modernisierte Richtlinie rechtzeitig auf den Weg gebracht haben.	That is why it is so important to have initiated this modernised Directive just in time.
Rechtzeitig heißt, dass die nächsten Beratungen für das Telekom-Paket, die schon begonnen haben, ebenso wie auch die Beratungen zu Online-Inhalten vor dem Hintergrund dieses geklärten Rechtsrahmens für traditionelle und neue audiovisuelle Mediendienste stattfinden.	'Just in time' means that the forthcoming negotiations on the telecoms package, which have now begun, as well as the deliberations on online content can take place against the backdrop of this clarified legal framework for traditional and new audiovisual media services.
Deshalb bitte ich Sie im Hinblick auf die morgige Abstimmung herzlich um eine breite Mehrheit für diesen Fortschritt in der europäischen Medienpolitik!	That is why I would ask you for your support in tomorrow's vote so that we secure a broad majority in favour of progress in our European media policy.
