Herr Präsident, Herr Ratspräsident, meine sehr verehrten Damen und Herren! Ich möchte zunächst den Abgeordneten Morillon und Seppänen sehr herzlich für ihre sehr konstruktiven und politisch sehr klugen Berichte danken und sagen, dass diese Debatte zu einem sehr günstigen Zeitpunkt stattfindet, zu einem Zeitpunkt nämlich, wo wir in der Lage sind, eine vielleicht entscheidende Weichenstellung im Hinblick auf die Beziehungen zwischen der Europäischen Union und der Türkei vorzunehmen.	Mr President, Mr President-in-Office, ladies and gentlemen, I should like to start by extending my warmest thanks to Mr Morillon and Mr Seppänen for their highly constructive and politically intelligent reports and to say that this debate is taking place at a most auspicious time, a time when we are in a position to set relations between the European Union and Turkey on what may prove to be a decisive course.
Die Kommission hat, wie Sie wissen, in der vergangenen Woche nicht nur den Fortschrittsbericht für das Jahr 2000 vorgelegt, sondern zum allerersten Mal in der Geschichte unserer Beziehungen auch den Vorschlag für eine Beitrittspartnerschaft.	As you know, not only has the Commission recently submitted the progress report for the year 2000; it has also proposed an accession partnership for the very first time in the history of our relations.
Ich bin glücklich sagen zu können, dass die türkische Regierung in der Zwischenzeit diese Beitrittspartnerschaft als Basis für die weitere Zusammenarbeit anerkannt hat, so dass wir eine berechtigte Hoffnung haben können, genau das zu erreichen, was wir erreichen wollten, nämlich mit unserer Politik den Reformkräften in der Türkei zu helfen, dem Reformprozess neuen Schwung zu verleihen und ihn im Hinblick auf die angestrebte Mitgliedschaft in der Europäischen Union voranzutreiben.	I am delighted to be able to report that the Turkish Government has since acknowledged this accession partnership as the basis for further cooperation, giving us good cause to hope that we will achieve precisely what we set out to achieve, i.e. that our policy will help the forces of reform in Turkey give new impetus to the reform process and press on with reform in a bid to achieve membership of the European Union.
Der vorliegende Entwurf einer Entschließung im Parlament unterstreicht ja unser gemeinsames Ziel, die Türkei der Europäischen Union näher zu bringen.	This draft resolution highlights our common objective of bringing Turkey closer to the European Union.
Man muss immer wieder sehr deutlich sagen, dass es unser europäisches strategisches Interesse ist, die Türkei fest und dauerhaft in unserer Wertegemeinschaft zu verankern.	We must constantly repeat in no uncertain terms that it is in our strategic European interest to anchor Turkey solidly and permanently in our community of values.
Wir wollen die Türkei als ein modernes und offenes Land, in dem Demokratie und Menschenrechte geachtet werden, Rechtsstaatlichkeit gelebt wird, Minderheiten geschützt und respektiert werden.	We want Turkey to be a modern, open state in which democracy and human rights are respected, the rule of law applies and minorities are protected and respected.
Wir können heute schon sagen, dass der Helsinki-Prozess eine Reihe von interessanten und wichtigen Entwicklungen ausgelöst hat.	We can already see that the Helsinki process has set a series of interesting and important developments in motion.
In der Türkei selber sind erste Anzeichen für den Beginn des Reformprozesses, eines Prozesses grundlegender und weitreichender politischer Reformen erkennbar geworden.	In Turkey itself, the first signs of the incipient reform process, a process of fundamental and comprehensive political reform, are beginning to show.
Das griechisch-türkische Verhältnis hat sich deutlich gebessert.	Relations between Greece and Turkey have improved considerably.
Erst vor wenigen Tagen haben der griechische und der türkische Außenminister bekräftigt, dass beide Länder weitere vertrauensbildende Maßnahmen sowohl bilateral als auch im NATO-Rahmen vereinbaren und umsetzen wollen.	Just a few days ago, the Greek and Turkish foreign secretaries confirmed that both countries wished to agree on and implement further confidence-building measures, both bilaterally and under the aegis of NATO.
