Frau Präsidentin, Herr Kommissar Byrne! Im Jahr 15 nach dem ersten Auftreten von BSE-Fällen sollte man meinen, wir hätten alle notwendigen Maßnahmen getroffen und hätten BSE auch im Griff.	Madam President, Commissioner Byrne, this being the fifteenth year since cases of the disease first appeared, one might think we had done everything necessary and had got a grip on BSE.
Als wir im Ausschuss für Landwirtschaft und ländliche Entwicklung unsere Stellungnahme verfassten und noch einmal darauf hinwiesen, dass alle Mitgliedstaaten doch nun ihre Kontrollen auch richtig durchführen sollten, hatten wir gemeint, na ja, das muss auch noch einmal betont werden.	When we in the Committee on Agriculture and Rural Development were drafting our opinion and yet again pointing out that all Member States should now be carrying out their checks properly, we did think that, well, that has to be re-emphasised.
Dass es dann so aktuell werden sollte, wie wir jetzt aus deutschen Landen erfahren, aus Bayern vornehmlich und aus Rheinland-Pfalz, dass hier bei den Tests geschlampt wurde, dass die Prüfung privaten Firmen, die dafür nicht geeignet waren, übertragen wurde, hätten wir nicht ahnen können.	We could not have guessed that it would become such a live issue, yet we are now learning from Germany, mainly from Bavaria and the Rhineland Palatinate, that the tests were done carelessly and the checking handed over to private firms which were ill-suited to it.
Man fasst sich wirklich an den Kopf!	One can only scratch one's head in bafflement.
Man kann natürlich wieder sagen: Kommission, Ihr müsst die Oberkontrolle besser wahrnehmen! Aber das kann man ja schon fast nicht mehr fordern, denn die da unten wissen ja auch, worauf es ankommt.	One can, of course, tell the Commission to better exercise supervisory control, but one can scarcely demand that any more, as the people at the bottom know just as well what it is all about.
BSE ist nun mal eine gefährliche Krankheit! Wenn man dann überlegt, dass immer noch erst ab dem Alter von 30 Monaten getestet wird - auch das ist ja eigentlich ein Skandal!	Let us face it, BSE is a dangerous disease, and it is actually scandalous that tests are done only from the age of thirty months.
Die meisten Tiere, die in die Schlachtkette kommen, werden nicht getestet.	Most of the animals that end up in the slaughter line have not been tested.
Nehmen wir Großbritannien: Auch hier wird immer noch überhaupt nicht getestet, weil Tiere über 30 Monate nicht für die Nahrungskette zugelassen sind. Aber es ist natürlich auch notwendig, zu testen, um überhaupt den Bestand an BSE bei den Tieren, die nicht in die Nahrungskette gelangen, zu erfassen.	Take Great Britain, where tests are still not being done at all, because animals over 30 months old are not permitted to enter the food chain, even though tests are, of course, necessary in order to establish the incidence of BSE among animals that are not getting into the food chain.
Über die Blamage der Wissenschaftler bei der Untersuchung von Schafen, deren Hirne sich dann als Rindshirne herausstellten, darf man natürlich jetzt nicht sagen: Ja, dann besteht bei Schafen offensichtlich keine Gefahr.	When it comes to the scientists who made a laughing-stock of themselves by examining sheep whose brains then turned out to be those of cattle, we cannot of course say, 'OK, then there is no danger to sheep.'
Diese Gefahr besteht bei Schafen, also müssen wir hier auch prüfen!	There is a danger to sheep, so they too have to be tested.
Was die Verbreitung von Tiermehl anbelangt: Offensichtlich vagabundieren ja immer noch Tausende von Tonnen infizierten oder möglicherweise infizierten Tiermehls durch die Welt, so dass BSE sich auch noch weiter ausbreitet und dann in Gegenden auftaucht, wo wir es gar nicht vermutet hätten.	Turning to the circulation of animal bone meal, there are still evidently thousands of tonnes of infected or potentially infected animal bone meal making their way around the world, so that BSE is still spreading further afield and cropping up in places where we had never expected it.
Man sieht also auch hier, Herr Kommissar Byrne, dass ein Verbot der Verfütterung offensichtlich nicht ausreicht.	We see here, Commissioner Byrne, that the feed ban is evidently inadequate.
Man muss auch sagen, wo das Zeug bleiben und wie es vernichtet werden soll.	It must be stated where the stuff has to go and how it is to be destroyed.
Wie der Ausschuss für Landwirtschaft und ländliche Entwicklung auch deutlich gemacht hat, gilt das Gleiche für die Verfütterung von Spültrank, von Speiseresten, die uns ja immer wieder die Maul- und die Klauenseuche sowie die Pest beschert hat, wenn sie unbehandelt verfüttert wurden.	As the Committee on Agriculture and Rural Development has also made clear, the same applies to feeding with swill and food leftovers, which has, over and over again, brought us foot-and-mouth disease and rinderpest when feed contained these in untreated form.
Das heißt, dass wir auch hier mit einem Verbot allein nichts ausrichten können, sondern wir müssen sagen, wo das Zeug bleibt.	This means that, here too, we can do nothing by means of a ban on its own, but must say where the stuff should go.
Wenn wir über den so genannten Pausenbericht - Behandlung tierischer Nebenprodukte - bereits vor zehn Jahren abgestimmt hätten, dann wäre der BSE-Druck natürlich nicht so stark gewesen. Und wenn wir es immer gehabt hätten, hätte es BSE nicht gegeben.	If we had voted on the so-called interim report - 'The Handling of Animal By-products' - all of ten years ago, we would, of course, be under far less pressure from BSE, and if we had had it all along, there would have been no BSE.
Das Gleiche sage ich betreffend den Spültrank, betreffend Speisereste: Hätten wir eine vernünftige Behandlung dieser Speisereste gehabt, hätte es keine Infizierung mit Maul- und Klauenseuche und Pest gegeben.	I would say the same about swill and food leftovers: if we had had proper handling of these food leftovers, there would have been no infection with foot-and-mouth disease and rinderpest.
Wir müssen dahin kommen, dass ein System dies für alle Länder vorschreibt.	We must reach the stage where one system prescribes this for all countries.
Wir müssen diejenigen, die ein ökonomisches Interesse daran haben, dieses herzustellen, Lizenzen erteilen und sie mit Lizenzentzug bestrafen, wenn sie nicht dem nachkommen, was das Gesetz vorschreibt.	Those who have an economic interest in bringing about the proper handling of animal by-products must be granted licences and punished by their withdrawal if they fail to do what the law prescribes.
Wer gegen das Gesetz verstößt, bekommt Berufsverbot, weil es hier um die Gesundheit der Menschen in unserem Land geht!	Whoever breaks this law must lose his livelihood, because human health in our country is at stake here.
Wir müssen uns trauen, diese Härte an den Tag zu legen, sonst wird immer wieder - auch in zehn Jahren noch - darüber diskutiert, dass es immer wieder zu Fehlleistungen gekommen ist.	We must be bold in showing this rigour, or else - even in ten years' time - we will still be discussing the recurrence of lapses.
