- Herr Präsident, Herr Kommissar! Der vorliegende Bericht zeigt deutlich, dass es bei der Verwaltung der Strukturpolitik nach wie vor etliche Mängel und vor allem viel Raum für Verbesserungen gibt.	Mr President, Commissioner, the report before us clearly shows that, now as ever, the management of structural policy is deficient in various respects and, above all, that there is much room for improvement in it.
Ich lese seit Jahren diese Berichte genau, und im Grunde ist die Mängelliste immer gleich.	I have been carefully reading these reports for years, and the catalogue of defects is always basically the same.
Im Rahmen der Agenda 2000 wurde zwar versucht, die Regionalpolitik zu vereinfachen, trotzdem bleiben vier Kernpunkte meiner Kritik: 1. mangelnde Effizienz, 2. hoher Verwaltungsaufwand, 3. große Betrugsanfälligkeit und 4. mangelnde Evaluierung.	Admittedly, an attempt was made to simplify regional policy under Agenda 2000, yet I still have criticisms of four key areas: first, a lack of efficiency; secondly, high administrative expenditure; thirdly, high liability to fraud and fourthly, a lack of evaluation.
Ich bekenne mich zum europäischen Grundgedanken der Solidarität.	I am committed to the fundamental European concept of solidarity.
Es liegt auch im Interesse der wohlhabenden Staaten, die ärmeren an das Gemeinschaftsniveau heranzuführen.	It is also in the interests of the prosperous States to bring the poorer ones up to the Community level.
Dennoch, ich fordere eine tiefgreifende Reform der Regionalpolitik der Union ein. Ohne eine kritische Überprüfung dieser ist die Zukunft einer erweiterten Union, vor allem was die Finanzierung über das Jahr 2006 hinaus anbelangt, ungewiss.	Despite that belief, I call for a far-reaching reform of the EU's regional policy, without critical examination of which the future of the enlarged EU, especially as regards its post-2006 financial arrangements, will be uncertain.
Damit Sie mich richtig verstehen: Die Erweiterung wird etwas kosten - das soll man den Menschen sagen.	Do not misunderstand me: enlargement will cost a fair bit and people have to be told that.
Aber wie viel Sinn macht es wirklich, wenn beispielsweise den Erweiterungskandidaten von der Kommission einerseits Abstriche in der GAP vorgeschlagen und andererseits als Ausgleich vermehrt Strukturhilfen zur Verfügung gestellt werden?	How sensible is it, though, in reality, for the Commission, for example, on the one hand, to propose cuts in the CAP to the candidates for enlargement and, on the other hand, to make available more extensive structural aid by way of compensation?
Diese Strukturmittel können nämlich in vollem Umfang nur genutzt werden, wenn die Bewerberländer dafür eine Neuverschuldung ihrer Haushalte in Kauf nehmen.	These Structural Funds can only be used to their fullest extent if the applicant countries take on board the fact that their budgets are going to incur new debts.
Hat das die Kommission wirklich bedacht?	Has the Commission really thought this through?
