Vizepräsidentin der Kommission. - Herr Präsident! Unter Ihrer Präsidentschaft haben sich die Beziehungen zwischen dem Europäischen Parlament und der Kommission sehr gut - um nicht zu sagen, reibungslos - entwickelt.	Vice-President of the Commission. - Mr President, under your presidency relations between the European Parliament and the Commission have developed very well, not to say smoothly.
Es ist Ihr persönliches Verdienst, dass auch in Wahlkampfzeiten, wenn das Potenzial für Konflikte bekanntlich am größten ist, die normale politische Debatte zu keinem Zeitpunkt in eine Krise zwischen den Institutionen mündete.	It is to your credit that, even during election campaigns when, as is generally known, the potential for conflict is at its greatest, at no time did the normal political debates turn into a crisis among the institutions.
Erlauben Sie mir eine persönliche Bemerkung: Ich möchte Ihnen herzlich für Ihren allzeit freundlichen und zuvorkommenden Arbeitsstil danken.	If I may be permitted to make a personal comment, I should like to thank you warmly for your, at all times, friendly and courteous approach to your work.
Sie haben höflich agiert, aber auch korrigierend eingegriffen, wenn es nötig war.	You not only acted politely but also took corrective action when necessary.
Aber immer waren Sie gentlemanlike.	And you were always gentlemanlike.
Ich möchte auch unterstreichen, wie wichtig es für dieses Parlament und die gesamte Europäische Union war, dass Sie den Mut und die Bereitschaft hatten, die demokratischen Prinzipien und Vorrechte dieses Parlaments zu verteidigen, wenn nötig auch gegenüber Staatschefs.	I should also like to emphasise how important it was for this Parliament and for the entire European Union that you had the courage and the willingness to defend the democratic principles and privileges of this Parliament, even against Heads of State where necessary.
(Beifall)	(Applause)
Und natürlich möchte ich Ihnen auch zu 30 Jahren als gewähltes Mitglied des Europäischen Parlaments gratulieren.	I should also like to congratulate you on 30 years as an elected Member of the European Parliament.
Ihre Persönlichkeit hat diese Jahrzehnte sehr geprägt und Sie haben die Entwicklung des Parlaments entscheidend mitgestaltet.	Your personality has very much left its mark on these decades and you have made a significant contribution to shaping the development of Parliament.
Präsident Barroso wäre heute sehr gerne selbst gekommen, aber leider ist er, wie Sie wissen, auf dem EU-Kanada-Gipfel in Prag.	President Barroso would very much have liked to come himself but, as you know, he is attending the EU-Canada Summit in Prague.
Im Namen des Präsidenten und der ganzen Kommission erlaube ich mir deshalb, Ihnen ganz herzlich für Ihre erfolgreiche Präsidentschaft zu danken!	On behalf of the President of the Commission and the entire Commission I should like to thank you warmly for your successful presidency.
Danke schön!	Thank you.
(Beifall)	(Applause)
