Herr Präsident! Angesichts des bedauernswerten uneinheitlichen Auftretens einzelner Regierungen im Zusammenhang mit den aktuellen Herausforderungen teile ich die Auffassung von Kollegen, aber auch Ihren eigenen Aufruf, Baroness Ashton, dass wir die Debatte auf die nationalen Regierungen ausdehnen sollten, und zwar gezielt mit der Frage: Welchen nationalen Vorteil erwartest Du, Regierung A oder B, von Deinem einseitigen Vorpreschen oder Blockieren einer Entscheidung?	Mr President, I share the opinion of my fellow Members with regard to the unfortunate and inconsistent approach taken by individual governments to the challenges currently facing us. I also join with Baroness Ashton in calling for the debate to be extended to include the national governments.
Welchen Vorteil, der höher zu bewerten sein müsste als der Effekt, den wir durch gemeinsames Handeln der Union erzielen würden?	I would specifically like to ask what benefit government A or government B hopes to gain from pressing ahead unilaterally or from blocking a decision. What is the benefit?
Ich glaube, dann kämen einige Regierungen unter Erklärungsdruck.	It must be greater than the impact that we can have by taking united action in the Union. I believe that some governments would find it difficult to explain their actions.
Ich bin aber zuversichtlich, dass wir in einem Prozess sind, schmerzhaft aus Fehlern zu lernen.	However, I am confident that we are in the painful process of learning from our mistakes.
Und auch die Finanz- und Schuldenkrise hat teilweise heilsame Wirkung hinsichtlich mehr Gemeinsamkeit, insbesondere bei der GSVP.	The financial crisis and the debt crisis have, to a certain extent, had a beneficial impact by creating a greater sense of cooperation, in particular, as far as the common foreign and security policy is concerned.
Pooling und Sharing ist genannt worden.	Other speakers have referred to pooling and sharing.
Am 8. April wurden hierzu vom EU-Militärstab 300 Projekte der Mitgliedstaaten vorgelegt.	On 8 April, the EU Military Staff submitted 300 projects from the Member States in this area.
Meine Frage: Wie gehen Sie jetzt damit um?	I would like to know what you now plan to do with these projects.
Gibt es Überlegungen mit dieser Initiative die bisher nicht aktivierte ständige, strukturierte Zusammenarbeit zu starten?	Are there plans to use this initiative to launch the permanent structured cooperation which has not yet been put into operation?
Werden Sie die Verteidigungsagentur und den EU-Militärstab ins Zentrum der Umsetzung dieser Initiative setzen?	Will you ensure that the European Defence Agency and the EU Military Staff have central responsibility for implementing this initiative?
Der Kollege Bütikofer hat vier Prioritäten für das nächste Jahr aufgeführt, die ich im Wesentlichen teile.	Mr Bütikofer listed four priorities for the next year which I largely support.
Das EP hat unter anderem bereits mehrfach die Erstellung eines Weißbuchs zur Sicherheits- und Verteidigungspolitik gefordert.	On several occasions, the European Parliament has called for a White Paper to be drawn up on the security and defence policy.
Wie stehen Sie dazu?	What is your opinion on this?
Sind Sie bereit, die existierenden Arbeitseinheiten Ihres Dienstes, die sich mit diesen Fragen befassen, zu einer Einheit zusammenzufassen, die man als operatives Hauptquartier bezeichnen könnte?	Are you prepared to bring together the existing units within your service that are working on these questions to make one department which could be called the operational headquarters?
