im Namen der PPE-DE-Fraktion. - Herr Präsident, meine sehr verehrten Damen und Herren! Wenn wir in Europa über Raketenabwehr sprechen, dann dreht sich die Diskussion meist um die von den Vereinigten Staaten vorgesehenen Installationen in Polen und in Tschechien.	on behalf of the PPE-DE Group. - Mr President, ladies and gentlemen, when we in Europe talk of anti-missile defence, the discussion normally revolves around the United States' planned installations in Poland and the Czech Republic.
Vielen ist die Tatsache nicht bewusst, dass es sich hier lediglich um die Ergänzung eines bereits bestehenden Systems handelt, dessen Aufgabe es ist, die Vereinigten Staaten von Amerika zu schützen.	Many people are unaware that these are merely extensions to an existing system designed to protect the United States of America.
Für uns im Europäischen Parlament muss es jedoch in erster Linie um die Frage gehen, was dies für die Sicherheit des europäischen Kontinents bedeutet.	We in the European Parliament, however, must focus first and foremost on its implications for the security of the continent of Europe.
Die Vereinigten Staaten haben ja für ihr Raketenabwehrsystem bereits über 100 Milliarden Dollar ausgegeben, pro Jahr investieren sie weitere 10 Milliarden in den Ausbau des Systems.	As we know, the United States has already spent more than 100 billion dollars on its anti-missile defence system and is investing a further ten billion a year in the continuing development of the system.
Dabei sind die Vereinigten Staaten von potenziellen Gefahrenquellen deutlich weiter entfernt als wir in Europa.	Yet the United States is much further away from potential sources of danger than we are in Europe.
Die aktuelle Situation ist ungefähr so, als würde Luxemburg Geld für Deichbau ausgeben, während die Niederlande dies nicht für notwendig halten.	The present situation is rather like Luxembourg spending money to build dykes but the Netherlands seeing no need to do likewise.
Wir müssen uns die Frage stellen, ob überhaupt eine Bedrohung besteht und ob es notwendig ist, darauf zu reagieren.	We must ask ourselves whether a threat actually exists and, if so, whether we need to respond to it.
Die Debatte mit Javier Solana, die wir soeben gehört haben, zeigt, dass die Situation im Iran nach wie vor besorgniserregend ist.	The debate we have just heard with Mr Solana shows that the situation in Iran remains a source of concern.
Auch wissen wir, welche Bedrohung von der instabilen Lage in Pakistan ausgehen könnte.	We are also aware of the threat that could emanate from the unstable situation in Pakistan.
Wir im Unterausschuss Sicherheit und Verteidigung haben intensive Gespräche mit Vertretern der Vereinigten Staaten geführt, unter anderem auch mit dem für die Raketenabwehr zuständigen General Obering.	We in the Subcommittee on Security and Defence have engaged in intensive dialogue with representatives of the United States, including Lieutenant General Henry Obering, Director of the Missile Defense Agency.
Dabei wurde deutlich, dass das amerikanische System theoretisch dazu in der Lage wäre, einen Teil Europas zu schützen, jedoch nicht ganz Europa.	It emerged clearly from these talks that the US system would be able, in theory, to protect part of Europe but not the whole continent.
Vor allem Zypern, Malta, Teile von Griechenland, Rumänien, Bulgarien und Süditalien können durch dieses System nicht geschützt werden.	In particular, it could not protect Cyprus, Malta, parts of Greece, Romania, Bulgaria or southern Italy.
Aus europäischer Sicht dürfen wir aber nicht zulassen, dass unser Kontinent in unterschiedliche Zonen mit unterschiedlichen Niveaus von Sicherheit auseinander bricht.	From a European point of view, however, we cannot tolerate a division of our continent into areas with differing degrees of security.
Darum müssen wir unsere gemeinsamen europäischen Sicherheitsinteressen in diesem Zusammenhang auch gemeinsam definieren.	Accordingly, we must jointly define our common European security interests in this context.
Es wird uns bei dieser Gelegenheit bewusst, dass zurzeit kein Forum besteht, in dem eine solche Debatte stattfindet und in dem diese gemeinsamen europäischen Sicherheitsinteressen definiert werden.	The present appraisal reminds us that there is currently no forum in which this matter is being discussed and in which these common European security interests are being defined.
Es ist klar, dass hier auch eine sehr intensive Abstimmung mit Russland notwendig ist.	This is clearly another area where very close coordination with Russia is needed.
Wir erwarten, dass der NATO-Gipfel in Bukarest im April Vorschläge für ein gemeinsames System vorlegen wird, und wir erwarten, dass dabei unsere spezifischen europäischen Sicherheitsinteressen in angemessener Art und Weise berücksichtigt werden.	We expect NATO's Bucharest summit in April to present proposals for a joint system, and we expect these proposals to take due account of our specific European security interests.
