Berichterstatterin. - Frau Präsidentin, sehr geehrte Kolleginnen und Kollegen! Der Parlamentshaushalt 2011 ist der erste richtige Haushalt für unser Haus nach Inkrafttreten des Vertrags von Lissabon.	Madam President, ladies and gentlemen, Parliament's budget for 2011 is the first real budget for our Chamber since the entry into force of the Treaty of Lisbon.
Das bedeutet, das Parlament hat mehr Kompetenzen, wir haben mehr Aufgaben, wir haben eine größere Verantwortung, wir haben mehr Gesetzgebungsaufgaben, d. h. wir brauchen auch mehr Arbeitskapazitäten und dafür braucht man mehr Haushaltsmittel.	That means that Parliament has more competences, we have more duties, we have more responsibility, we have more legislative duties - in other words, we need more working capacity and that means we need a bigger budget.
Gleichzeitig - und das ist mir sehr wichtig - müssen wir sehen: Wir haben die Wirtschafts- und Finanzkrise, wir haben die Euro-Stabilitätskrise, in Deutschland fängt 2011 die Schuldenbremse an, wir haben hohe Sparanforderungen an Griechenland und auch an alle überschuldeten öffentlichen Haushalte.	At the same time - and this is very important to me - we have to be aware that we are in the midst of the economic and financial crisis and the euro stability crisis. In Germany the debt cutbacks will kick in in 2011, high levels of cutbacks are needed in Greece and in all heavily indebted public budgets.
Wir müssen also eine sehr verantwortliche Position finden, wie wir in dieser schwierigen Situation mit den Zuwächsen im Parlamentshaushalt umgehen.	We thus need to find a very responsible position for how we approach the increases in Parliament's budget in these difficult economic times.
Als Berichterstatterin für den Haushalt 2011 gebe ich die Mehrheitsposition wieder, ich werde aber auch meine grüne Position noch darlegen.	As rapporteur for the 2011 budget, I will reflect the majority position, although I will also set out my own green position.
20 % für den Parlamentshaushalt, ausgehend vom administrativen Haushalt, waren eine Obergrenze, die man 1988 zwischen den Institutionen festgelegt hat.	Twenty per cent for Parliament's budget, based on the administrative budget, was an upper limit that was laid down between the institutions in 1988.
Das kann, so die Mehrheit im Haushaltsausschuss, 2011 aber nicht mehr in gleichem Maße gelten, weil die Realität sich verändert hat.	The majority in the Committee on Budgets believe, however, that that cannot apply to the same degree to 2011, as the reality has changed.
Wir haben die Erweiterung, wir haben mehr Kompetenzen, wir haben gewachsene Aufgaben, also muss man die 20 % nicht als eine fundamentalistische Zahl nehmen.	We have enlargement, we have more competences and we have more duties, so the 20% figure must not necessarily be regarded as fixed.
Aber trotzdem ist klar geworden, aus Selbstdisziplin und aus Verantwortung will man sich im Umfeld der 20 % bewegen.	Despite that, it has become clear that we are aiming to stick to the area around 20% for reasons of self-discipline and responsibility.
Das Parlamentspräsidium hat eine Zahl vorgelegt: 20,46 % - also 39 Millionen Euro über dem, was wir 2010 hatten.	The Bureau has proposed a figure of 20.46% - in other words, EUR 39 million above the figure for 2010.
Nach einigen Debatten - und den Zielkonflikt gewichtend - hat man sich jetzt darauf geeinigt, dass man nur 20,32 % - also plus 20 Millionen Euro - ausgeben will.	After some debate - and taking account of the conflict of aims - we have now agreed that we will only spend 20.32% - in other words, an additional EUR 20 million.
Es herrscht Einigkeit in den Fragen, dass wir mehr Personal für die Erweiterung brauchen, auch mehr Stellen für die Bibliothek, für die Informationstechnologie, für Studien, und dass wir den Umweltschutz hier im Hause deutlicher gewichten müssen und dass es sehr gut wäre, auch in Straßburg mehr Fahrräder zur Verfügung zu stellen, damit nicht so viele den Fahrdienst benutzen müssen.	There is consensus that we need more staff for enlargement, more staff for the library, IT and studies, that we need to give clearer priority to environmental protection here in Parliament and that it would be very positive for there to be more bikes available in Strasbourg so that less use would need to be made of the transport service.
Aber wo haben wir Kontroversen?	Where is there controversy, however?
Kontroversen haben wir bei der Frage, ob es 2011 mehr Geld - 1 500 Euro - für die Assistenten geben soll, nicht für die Mitglieder des Hauses, sondern für die Assistenten.	There is controversy on the question of whether there should be more money in 2011 - EUR 1 500 - for assistants. I repeat that that is for assistants, not for Members of this House.
Das wäre eine Gesamtsumme von 13,2 Millionen Euro.	That would total EUR 13.2 million.
Die Mehrheit des Ausschusses hat diese Zuwächse für die Assistenten in die Reserve gestellt, weil man argumentiert hat, das solle besser evaluiert und später im Jahr entschieden werden.	The majority in the Committee voted to place these increases for assistants in the reserve on the basis of the argument that this should be better evaluated and decided later in the year.
Ich möchte die grüne Position zu diesem Punkt deutlich machen: Wir müssen für die allgemeine Schuldenproblematik sensibel sein, und deswegen ist meine Fraktion der Meinung, wir sollten im nächsten Jahr auf diesen Zuwachs von 1 500 Euro verzichten.	I would like to make the green position on this point clear, which is that we need to be sensitive to the general debt problems and my group therefore believes that we should waive this increase of EUR 1 500 for the next year.
Wir sollten jetzt nicht das Mitgliederstatut ändern, sondern wir sollten uns selbst verpflichten, etwa nach Möglichkeit auf kurzen Dienstreisen weniger Business-Flüge zu nehmen, um den Umweltschutz, den wir politisch immer einfordern, auch in Bezug auf das eigene Verhalten und das eigene Haus umzusetzen.	We should not change the Members' statute at this point - we should instead undertake to take fewer business flights for short trips so that we actually apply environmental protection - which we repeatedly call for politically - to our own behaviour and our own Parliament.
Deswegen ist es sehr erfreulich, dass es uns durch eine Effizienzsteigerung - z. B. 12,9 % CO2-Ausstoß weniger im Jahr 2008 - gelungen ist, unsere eigenen Umweltschutzdaten zu verbessern.	It is therefore very pleasing that we have succeeded in improving our own environmental protection data, one example being a 12.9% drop in CO2 emissions in 2008. We have reduced energy consumption by 0.8%.
Wir haben 0,8 % weniger Stromverbrauch, wir möchten ein Jobticket für den ÖPNV, d. h. wir möchten uns sowohl finanzpolitisch als auch umweltpolitisch verantwortlich zeigen.	We would like to see a job-funded pass for local public transport, in other words, we want to prove ourselves to be responsible from both a financial and an environmental policy point of view.
