Herr Präsident! Dass künftig den Anforderungen des Tierschutzes durch die Verkürzung der Transportzeiten und die Verbesserung der Transportbedingungen wirksamer entsprochen werden soll, ist gut.	– Mr President, it is good that greater attention is to be paid to animal welfare requirements in future by shortening transport times and improving transport conditions.
Weitaus wichtiger ist jedoch eine deutliche Verminderung der Tiertransporte selbst.	It is far more important, however, that there should be a marked reduction in animal transports themselves.
Das läge wirklich im Interesse der Tiere, würde darüber hinaus die Ausbreitung gefährlicher Tierseuchen erschweren und die Belastung der Umwelt durch die CO2-Schadstoffemissionen verringern.	That really would be in the animals’ interests, and it would also make it more difficult for dangerous animal diseases to spread and reduce environmental pollution from carbon dioxide emissions.
Die meisten Menschen halten es für unzivilisiert, dass Tiere über Hunderte oder auch Tausende von Kilometern durch Europa und die Welt zum Schlachten gefahren werden.	Most people think it is uncivilised to drive animals hundreds or even thousands of kilometres across Europe and the world for slaughter.
Sie fordern zu Recht, dass die Tiere in die nächstgelegenen Schlachthöfe transportiert und dort vermarktet werden.	They rightly demand that animals be transported to the nearest abattoirs and be marketed from there.
Schließlich lässt sich gefrorenes Fleisch weitaus einfacher in entfernte Gebiete liefern.	It is after all much easier to deliver frozen meat to remote areas.
Schlachttiertransporte sollten auf vier Stunden begrenzt werden.	Transports of slaughter animals should be limited to four hours.
Innerhalb dieser Frist kann man in ganz Europa von fast jedem Landwirtschaftsbetrieb aus einen Schlachthof erreichen.	That is long enough to reach an abattoir from almost any farm anywhere in Europe.
Der länderübergreifende Tiertransport wird im Bericht mit der ungleichen Verteilung von Angebot und Nachfrage begründet, die sich auf geografische und historische Gegebenheiten zurückführen lässt.	The report says the cross-border transport of animals is necessary because of the unequal distribution of resources and demand, owing to geographical and historical factors.
Das ist eine Einschätzung, die ich nicht mittragen kann.	I cannot support that view.
Immerhin wurde mit EU-Fördermitteln die Konzentration der Schlachtkapazitäten umfassend gefördert.	EU subsidies have nevertheless been widely used to encourage concentration of abattoir capacities.
Hauptursache ist die Politik der Liberalisierung und Konzentration, die regionale Kreisläufe zerstört.	The main reason is the policy of liberalisation and concentration, which is destroying regional trade patterns.
So lange diese Politik gilt, ist all das, was zum Schutz von Tieren bei Transporten getan werden soll, bloße Nachsorge und keine Vorsorge.	So long as this policy is applied, everything that is to be done to protect animals during transport will be treating the symptoms and not the cause.
Auch sind Aussagen im Bericht wie Vorrang der Schlachtung nah am Aufzuchtort, finanzielle Unterstützung lokaler Schlachthöfe oder Einsatz von mobilen Schlachthöfen bloße Wünsche, die in der Europäischen Union der 25 Mitgliedstaaten nicht zu realisieren sind.	What the report says about giving priority to slaughter close to place of rearing, financial support for local slaughterhouses or the use of mobile slaughterhouses will be impossible to achieve in a European Union of 25 Member States.
Die Realität ist eine andere.	The reality is different.
Der Trend zu Unternehmensfusionen in der Schlachtindustrie hält an.	The merger trend in the slaughtering industry is continuing.
Die Entfernungen der Tiertransporte werden größer.	The distances over which animals are transported are growing.
Tiertransporte über Satellitenortung aus dem Weltraum zu kontrollieren, mag technisch höchst interessant sein, es ist allerdings wiederum nur eine Methode der Überwachung, von denen wir meiner Ansicht nach viel zu viele haben.	Monitoring animal transports from space by satellite positioning may be a very interesting technology, but it is just one method of surveillance, of which in my view we have too many.
Die Wirksamkeit aller Methoden sollte nochmals überprüft werden.	The effectiveness of all methods should be looked at again.
Der vorliegende Bericht sollte die regionalen Wirtschaftskreisläufe fördern.	This report ought to be promoting regional business cycles.
Deshalb kann und muss ich sagen, er ist in diesem Sinne vollkommen neu zu überarbeiten.	That is why I can and must say that it needs to be completely revised to that effect.
