Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die Entwicklungsprobleme und Strukturinterventionen in Deutschland im Zeitraum 1994 bis 1999 werden im Bericht Botz - und das sage auch ich - objektiv herausgestellt und kritisch beleuchtet.	Madam President, Commissioner, ladies and gentlemen, I agree that the Botz report gives an objective picture and a critical view of the development problems and structural measures in Germany over the period 1994 to 1999.
Frau Kommissarin, ich denke, es ist gut, in der Hälfte des vorgesehenen Zeitraums diesen Bericht vorzulegen, da wir so davon ausgehen dürfen, daß in der weiteren Handhabung der Strukturfonds die aufgezeigten Probleme beseitigt werden können und die so verbleibende Zeit effektiv für die strukturelle Entwicklung Deutschlands genutzt werden kann.	Commissioner, I think it was a good idea for this report to be submitted during the first half of the reference period because that can enable us to deal with the problems that have been identified during our further handling of the structural funds and thus make effective use of the remaining time to promote structural development in Germany.
Wo liegen die Knackpunkte im Bericht Botz?	What are the crucial points in the Botz report?
Wir müssen uns für eine bessere Koordinierung zwischen den einzelnen Fonds einsetzen.	We must seek to improve the coordination between the various funds.
Dies bedeutet, Beratungs- und Servicekapazitäten müssen erweitert werden, um die Erschließung der vorhandenen Fördermöglichkeiten zu erleichtern.	That means that the consultation and service capacities have to be expanded to make it easier to identify potential assistance areas.
Zum anderen bedeutet es meiner Ansicht nach aber auch, daß wir uns in Zukunft auf weniger, aber wirkungsvolle Programme konzentrieren und diese voranbringen müssen.	Furthermore, in my view it also means that in future we should concentrate on fewer but more effective programmes and press ahead with them.
Die Antragstellung muß vereinfacht werden.	The application procedures have to be simplified.
Und hier, Frau Kommissarin, gehen wir voll und ganz d'accord mit unseren italienischen Kollegen.	And here, Commissioner, we are fully and entirely in agreement with our Italian colleagues.
Es kann schließlich nicht sein, daß wir auf Dauer Beratungsbüros benötigen, damit wir uns in der Antragsbürokratie Europas zurechtfinden.	After all, we cannot continue having advisory offices in order to help us find our way through the bureaucratic European application procedures.
Im eigenen Interesse müssen die Regionen mehr eingebunden werden in die Entscheidungsprozesse.	In their own interests the regions must be more closely involved in the decision-making processes.
Dies gilt besonders für die Pilotvorhaben, für die nur 1 % der Strukturfondsmittel zur Verfügung gestellt wird, die aber einen großen und aufwendigen Antragsprozeß in Gang setzen und letztendlich wegen zu geringer Mittel doch keine Genehmigung erhalten.	This applies in particular to the pilot projects, for which only 1 % of structural fund resources are available but which involve a lengthy and costly application procedure and in the end are not authorized for lack of resources.
Wir müssen Europa greifbarer, begreifbarer machen.	We must make Europe more visible, more comprehensible.
Die Strukturfonds leisten einen großartigen Beitrag zur Anpassung der Regionen in Europa.	The structural funds make a splendid contribution to the adaptation of the European regions.
Auch in Deutschland gibt es große Unterschiede zwischen den einzelnen Regionen.	Major differences exist between individual regions in Germany too.
Ich wünsche mir, ja, ich fordere, daß alle europäischen Mittel, die in die Regionen fließen, auch als solche klar und in Zahlen angezeigt werden müssen.	I would wish, indeed I would demand that all European resources that go to the regions are also clearly recorded as such and shown in figures.
Nach dem Motto "Tu Gutes und rede darüber" würde so die Europäische Union an Ansehen und Gewicht in den Regionen gewinnen.	Following the German saying 'Do good and tell about it' , this would give the European Union a better image and reputation in the regions.
