Frau Präsidentin, verehrte Kollegen! Zunächst möchte ich den Kollegen Philippe Morillon zu seinem ausgezeichneten Bericht beglückwünschen.	Madam President, ladies and gentlemen, I would like to begin by congratulating Mr Morillon on his excellent report.
Diese Debatte und auch die Tatsache, wie wenige Änderungsanträge es verhältnismäßig gibt, hat gezeigt, dass er es verstanden hat, in dieser äußerst wichtigen Frage einen sehr breiten Konsens in diesem Hause herbeizuführen.	His ability to achieve very broad consensus in this House on this extremely important issue is demonstrated not only by this debate, but also by the relatively few amendments that have been tabled.
Wenn wir das mit der Situation noch vor fünf Jahren in ähnlichen Debatten vergleichen, dann sieht man, dass es heute einen sehr breiten Konsens über die Notwendigkeit eines europäischen Verteidigungsbeitrags in diesem Hause gibt.	Comparing that with the situation in similar debates as recently as five years ago, we see that there is today in this House very broad consensus on the need for a European defence contribution.
Dafür mein Glückwunsch an Philippe Morillon.	On that I congratulate Mr Morillon.
Sein Bericht ist ein wichtiger Baustein bei der Entwicklung einer Sicherheitsstrategie der Europäischen Union.	His report is an important building block in the development of a security strategy for the European Union.
Warum ist sie notwendig?	Why is that necessary?
Wir haben im September des vergangenen Jahres die neue Sicherheitsstrategie der Vereinigten Staaten zur Kenntnis genommen.	We took note last September of the United States' new security strategy.
Wir erleben zur Zeit Woche für Woche, wie diese Sicherheitsstrategie der Vereinigten Staaten systematisch umgesetzt wird.	Week in and week out, we are at present seeing how systematically the United States implements it.
Was wir als Europäer brauchen, ist eine Antwort darauf, eine europäische Sicherheitsstrategie.	What we Europeans need is a European security strategy to be a response to that.
Es ist notwendig, dass wir als Europäer als Baustein einer gemeinsamen Außenpolitik zunächst einmal auch unsere Sicherheitsinteressen gemeinsam definieren.	We Europeans need, as the first building block in our common foreign policy, to start by together defining what our security interests are.
Ich glaube, dass das durchaus möglich ist.	I believe this to be perfectly possible.
Erstens: Es gibt einen breiten Konsens darüber, dass wir als Europäische Union dazu in der Lage sind, uns im Rahmen der NATO gemeinsam mit unseren Verbündeten, gegebenenfalls aber auch autonom, gegen jeden denkbaren Angreifer zu verteidigen.	Firstly, there is broad consensus about the European Union's ability, within the NATO framework, to defend itself against any conceivable aggressor, whether this be done together with our allies, or, if need be, independently.
Ich würde es sehr begrüßen, wenn der Konvent sich dazu entschließen würde, hier eine gegenseitige Beistandsklausel für die neue Verfassung der Europäischen Union vorzuschlagen.	I would very much welcome a decision by the Convention to propose a mutual support clause for the new constitution of the European Union.
Zweitens: Wir sollten die Fähigkeiten entwickeln. Dafür brauchen wir noch etwas Zeit, im geografischen Umfeld der Europäischen Union notwendige Beiträge zur Bewältigung von Krisen zu leisten, und zwar zivil und militärisch.	We should, secondly, be developing our capacities, so we still need time to make necessary contributions to crisis management in the area around the European Union, which must be both civil and military.
Das ist heute noch nicht der Fall, das können wir autonom bisher noch nicht, aber das ist eine Fähigkeit, die wir entwickeln müssen.	That is not yet the case today, and we have not yet been able to do that independently, but it is a capacity that we must develop.
Drittens: Wir sollten als Europäische Union dazu in der Lage sein, überall auf der Welt und jederzeit Rettungsoperationen durchzuführen, wenn es um die Sicherheit europäischer Bürger geht.	Thirdly, we in the European Union should be in a position to carry out rescue operations anywhere in the world and at any time, where the safety of European citizens is involved.
Das sind drei weitere Bausteine für eine Sicherheitsstrategie der Europäischen Union.	Those are three more building blocks towards a security strategy for the European Union.
Wenn wir das entwickeln, müssen wir auf die Erfahrung Rücksicht nehmen, die wir bei vergleichbaren großen Projekten gemacht haben, wie beim Binnenmarkt oder bei der Europäischen Währung.	If we develop one, we must take into account the experiences we have had of comparable major projects, such as the internal market or the European currency.
Diese waren nur deswegen ein Erfolg, weil wir klare inhaltliche und zeitliche Vorgaben gemacht haben, zu welchen Dingen wir wann in der Lage sein wollten.	These were successful only because we had specific requirements on content and time, because we were clear about what we want to do and when we wanted to be able to do it.
Einige Antworten auf diese Frage stehen in dem Bericht von Philippe Morillon.	The Morillon Report deals with this issue in a number of ways.
Was die Bürger von der Europäischen Union erwarten, ist Frieden, Sicherheit und Stabilität.	What the public expects of the European Union is peace, security and stability.
Wir als Europäisches Parlament müssen unseren Beitrag dazu leisten, dass die Europäische Union insgesamt diesem Anspruch auch tatsächlich gerecht wird.	We in the European Parliament must do our bit to ensure that the European Union does, as a whole, live up to these expectations.
