Herr Präsident, liebe Frau Vizepräsidentin, liebe Kolleginnen und Kollegen! Zunächst erlauben Sie mir zu bestätigen, dass die Mehrheit der EVP-ED-Fraktion natürlich den Vorschlag der Kommissarin unterstützt, allerdings mit den wesentlichen Verbesserungsvorschlägen des Kollegen Lisi.	Mr President, Madam Vice-President, ladies and gentlemen, allow me to confirm first of all that the majority of the PPE-DE group of course supports the Commission proposal, along with the essential proposals to improve it that have been made by Mr Lisi.
Der Vorschlag geht durchaus zweistufig vor.	The proposal has a clear two-pronged approach.
Er appelliert zunächst an die Fluggesellschaften, das Prinzip der Freiwilligkeit zu nutzen, dass die Fluggesellschaft also durch ein Angebot an den Einzelnen denjenigen heraussucht, der nicht dringend mit dem nächsten Flugzeug fliegen muss, sondern auch das übernächste nehmen kann.	It firstly calls on the airlines to use the volunteering principle, whereby the airline makes offers to individuals to identify those who do not urgently have to take the next flight, but could also take the one after that.
Es ist richtig, in Amerika wurden mit dem Prinzip der Freiwilligkeit gute Erfahrungen gemacht.	It is true that experience in America with the volunteering system has been positive.
Wenn es aber nicht genügend Freiwillige gibt, und alle nach Hause oder zum Geschäftstermin wollen und jemand nicht befördert wird, dann muss es einen gesetzlichen Anspruch für diesen Passagier geben.	If there are not enough volunteers, however, and everyone wants to go home or to their business appointment and passengers are denied boarding, then they must have some legal redress.
Denn er hat einen Flug gebucht, er hat ein O.K. auf seinem Ticket, und dann muss er einen Anspruch haben, befördert zu werden.	They have booked a flight, they have an OK on their ticket and they therefore have a right to board.
Wenn die Fluggesellschaft aus wirtschaftlichem Interesse heraus überbucht, weil sie weiß, dass es viele no shows gibt, dann muss sie, wenn sie die Buchungsgarantie nicht einhalten kann, dafür zahlen.	If the airline overbooks in its own economic interests, because it knows that there are a lot of no-shows, then it must pay if it cannot uphold the booking.
So einfach ist das.	It is as simple as that.
Denn der Passagier hat die Gewissheit, dass er mitkommt, wenn er ein O.K. auf seinem Flugticket hat, und wenn das nicht der Fall ist, muss die Fluggesellschaft zahlen.	Because if passengers have an OK on their ticket they have the certainty that they can travel, and if they cannot then the carrier has to pay.
Frau Kommissarin, Sie waren natürlich ein bisschen hart hinsichtlich der Höhe der Zahlungen.	Commissioner, you were, of course, a little harsh about the level of the payments.
Meine Kollegin Foster, mit der ich nicht immer übereinstimme, hat etwas durchaus Richtiges bemerkt.	My colleague, Mrs Foster, with whom I do not always agree, said something that is very true.
Die Flugpreise sind in den letzten Jahren gesunken, und deshalb ist die Argumentation, wir müssten die Entschädigung sehr hoch ansetzen, um die Kostensteigerungen der letzten Jahre zu berücksichtigen, natürlich nicht ganz richtig, denn es hat Senkungen bei den Flugpreisen gegeben.	Air prices have fallen in recent years and that is why the argument that we should set compensation very high, so as to take account of recent cost increases, is clearly flawed, because air prices have fallen.
Die meisten von uns jedenfalls kennen das ausgeklügelte System von Sondertarifen, mit dem man gut und sicher zu günstigeren Tarifen als den vorgeschriebenen fliegen kann.	Most of us in any case are familiar with the ingenious system of special tariffs, which mean that you can easily fly at more reasonable prices than those prescribed.
Insofern haben Sie bitte Verständnis dafür, dass wir die Entschädigung abgesenkt haben auf eine Höhe, die wir als wirtschaftlich fair erachten.	With this in mind, please understand that we have reduced the compensation to a level that we deem to be economically fair.
Wir sind der Auffassung, wenn man zu hohe Entschädigungen für die Passagiere auszahlt, die nicht mitgenommen werden, werden die Fluggesellschaften diese Kosten auf alle Passagiere umlegen, und dann wird es ein allgemein höheres Preisniveau geben, was mehr Leute trifft als die Nichtbeförderung.	Our view is that if excessive compensation is paid to passengers who are not taken on board, the carriers will pass on these costs to all passengers, and then general price levels will rise, which will affect more people than those denied boarding.
Meinen Kollegen von der Liberalen Fraktion - wir sind meistens auf einer Linie, aber heute einmal nicht - sage ich: Wir müssen die Entschädigung pauschal festsetzen, und zwar aus zwei Gründen. Erstens, der Schaden, wenn jemand nicht befördert wird, ist immer derselbe, ob er nun 150, 500 oder mehr Euro für sein Ticket bezahlt hat.	I say to Members of the Liberal Group - we usually see eye to eye, but today, exceptionally, we do not - that we have to set a flat rate of compensation for two reasons: firstly, the prejudice suffered by anyone who is denied boarding is always the same, whether they have paid EUR 150, EUR 500 or more for their ticket.
Er hat die Garantie bekommen, dass er mitfliegen darf, und er wird stehen gelassen.	They have been given a guarantee that they will fly and they are left behind.
Da spielt es gar keine Rolle, welchen Preis das Ticket hatte.	It is completely irrelevant how much the ticket cost.
Ihm ist ein Vertrauensschaden zugefügt worden, und mehr als das.	Their confidence has been damaged, and more besides.
Deshalb glaube ich, müssen auch low cost carrier - die ja gar keine Probleme mit overbooking haben, da sie ja gar nicht mehr Passagiere mitnehmen, als gebucht haben - dem Passagier den Schaden ersetzen, wenn sie aus wirtschaftlichen Gründen einen Flug streichen, und sie tun dies offensichtlich öfter.	That is why I believe that the low-cost carriers, which actually do not have any problems with overbooking because they do not accept more passengers than have booked, should also compensate passengers for any injury caused if they cancel a flight for economic reasons, and they obviously do this from time to time.
Wir müssen einheitliche Tarife haben, um den armen Mitarbeitern am Flughafen ihre Arbeit zu erleichtern.	We need uniform tariffs so as to make the job of the poor airport staff easier.
Denn wir wollen, dass die Entschädigung am Gate ausgezahlt wird, wenn ein Fluggast nicht befördert wird oder wenn ein Flug gestrichen wird.	You see, if a passenger is denied boarding or a flight is cancelled, we want the compensation to be paid at the gate.
Sie können wirklich nicht von der armen Bordstewardess verlangen, dass sie Tausende von Preisen ausrechnet, und die Leute warten, bis sie die einzelnen Entschädigungen ausgerechnet hat.	You really cannot expect the poor flight attendant to calculate thousands of prices and people to wait until she has calculated the individual compensation entitlements.
Ich glaube also, dass unser Vorschlag ganz vernünftig ist.	I therefore believe that our proposal is quite sensible.
Erlauben Sie mir im Sinne meiner Kollegin, Frau Ria Oomen-Ruijten, die heute Abend leider nicht sprechen kann, und die mich gebeten hat, ihre Argumente vorzutragen, noch einmal auf eine getrennte Abstimmung hinzuweisen, die wir zu Artikel 3 Absatz 2 vorschlagen.	With your permission, on behalf of my colleague, Mrs Ria Oomen-Ruijten, who is unfortunately unable to speak this evening and who has asked me to make some points for her, I should like to refer once again to the split vote that we are proposing on Article 3(2).
Da heißt es, dass die Verordnung nicht für die Fluggäste gilt, die zu einem reduzierten Flugpreis reisen, der der Öffentlichkeit nicht mittel- oder unmittelbar verfügbar ist.	This states that the regulation does not apply to passengers travelling at a reduced fare which is not available directly or indirectly to the public.
Wir haben die Befürchtung, dass diese Formulierung eine sehr graue Formulierung ist.	We fear that this wording is very vague.
Wir sollten völlig klar sagen, auch ein Passagier, der zu einem reduzierten Preis fliegt, hat Anspruch auf eine volle Kompensation.	We should state quite clearly that a passenger travelling at a reduced fare also has a right to full compensation.
Ich glaube, es ist ganz wichtig, dass man das so sieht.	I believe that it is very important that the provision is interpreted in this way.
Frau Kommissarin, eine Frage, die ich noch an Sie richten möchte.	Commissioner, I should like to ask you one more question.
Der Kollege Lisi hat ja zu Artikel 13 einen sehr guten Vorschlag gemacht, nämlich, dass die Mitgliedstaaten sicherstellen müssen, dass eine Fluggesellschaft, wenn sie zahlen muss und sachlich nicht für die Verspätung oder die Annullierung verantwortlich ist, Rückgriff auf die Verantwortlichen nehmen kann, seien es Flugsicherungssysteme oder sonstige, auch staatliche Systeme.	As you know, Mr Lisi has made a very good proposal on Article 13, namely that the Member States have to ensure that if a carrier pays compensation and is not in actual fact responsible for the delay or cancellation it may have recourse to those responsible, whether it be air traffic control or other bodies, including state-owned systems.
Können Sie uns zusichern, dass sie im Sinne eines fairen burden sharing - wenn wir den Fluggesellschaften schon die primäre Auszahlungsflächenverantwortung geben - auch Rückgriff auf staatliche Organisationen nehmen kann, die die Ursache für die Verspätung oder die Annullierung herbeigeführt haben?	With a view to ensuring fair burden-sharing, can you assure us that, if we make the airlines responsible for paying compensation in the first place, they will also be able to have recourse to any state-owned organisations that have caused the delay or cancellation?
Sie würden uns sehr helfen, wenn Sie diesen Teil unserer Änderungsanträge unterstützen würden.	You would assist us greatly if you were to support this portion of our amendments.
