Herr Präsident! Nach dem demokratischen Aufbruch in der Ukraine und in Georgien ist nun Kirgisistan der dritte positive Dominostein, der den Fall postsowjetischer Nomenklaturen deutlich vor Augen führt, auch wenn man diese drei Fälle nicht unbedingt miteinander vergleichen kann.	Mr President, the positive domino effect that began with the democratic awakening in Ukraine and Georgia has now spread to a third country. What has happened in Kyrgyzstan is another good example of the way in which the post-Soviet is falling from power, even though the events in these three countries are not necessarily comparable.
Der Sturz des bisherigen Regimes Akajew ist ohne jeden äußeren Einfluss erfolgt.	The Akayev regime collapsed without any outside intervention, as a result of a spontaneous popular uprising.
Es war eine spontane Erhebung der Bevölkerung, die von Wahlschwindel, massiver Selbstbereicherung und Nepotismus einer politischen Familie, die das Land wie Privateigentum betrachtet hat, einfach genug hatte.	The public’s patience had quite simply been stretched too far by such things as electoral fraud and the enormous fortunes amassed by a nepotistic political family that treated the country as though it were its own private property.
Der Zusammenbruch der Sowjetunion vor nun fast 15 Jahren ist keine geopolitische Katastrophe, wie das der russische Präsident Putin genannt hat, sondern eine geopolitische Chance!	The Soviet Union collapsed almost 15 years ago, yet this was not a geopolitical disaster, as the Russian President, Mr Putin, would have us believe, but a geopolitical opportunity.
Wenn es denn einen äußeren Einfluss gab, so ist dieser auf das positive Wirken der OSZE und ihrer Unterorganisation ODIHR zurückzuführen, die zur Zeit von einem Österreicher geleitet wird.	The much-needed action taken by the OSCE and the ODIHR, an OSCE agency currently headed by an Austrian, is the only external factor that can be said to have had any influence on events.
Putin hat offenbar aus den Fehlern, die er in der Ukraine begangen hat, gelernt. Auch die Opposition in Kirgisistan hat sich klug verhalten.	Putin would appear to have learned from the mistakes he made in Ukraine, and the Kyrgyz opposition also acted shrewdly by giving him advance notice of the then Head of Government’s imminent overthrow.
Sie hat Putin schon im Vorfeld des Umsturzes des damaligen Regierungschefs informiert, und Putin hat sich daher auch nicht als Systemerhalter eingemischt. Er hat nicht – im Gegensatz zur Ukraine – aufs falsche Pferd gesetzt, auch wenn der gestürzte Regierungschef Akajew in Moskau Zuflucht gesucht hat.	It was for this reason that Putin neither intervened as a supporter of the system, nor backed the wrong horse, as he had done in Ukraine, even though President Akayev sought refuge in Moscow after he was toppled from power, and was in fact smuggled out of the country in a rolled-up carpet.
Er wurde übrigens in einen Teppich eingerollt außer Landes gebracht. Russland kann von stabilisierten Demokratien, die nicht korrupt sind, nur profitieren.	Stable and non-corrupt democracies can only be good news for Russia.
Welche Lehren soll die EU daraus ziehen?	What lessons should the EU learn from all of this?
Erstens müssen wir den Demokratisierungsprozess in diesem Raum unterstützen. Zweitens sollten wir, vor allem was die Entwicklung im viel größeren und reicheren Kasachstan angeht, darauf achten, die Demokratie zu stärken und die Zivilgesellschaft zu unterstützen, um zu vermeiden, dass finanzielle Hilfen in falsche Kanäle fließen, denn Kasachstan ist von wesentlich größerer geopolitischer Bedeutung als das kleine, aber schöne Kirgisistan.	The first is that we must support democratisation in this area, and the second is that we should ensure that democracy is strengthened and civil society supported, particularly in Kazakhstan, so that financial assistance does not fall into the wrong hands. Kazakhstan is much larger, richer and a great deal more important in geopolitical terms than Kyrgyzstan, which, although scenic, is only a small country.
