Frau Präsidentin! Verfahren bei übermäßigen Defiziten - ich glaube, das ist so ein klein wenig wie im Fußballspiel: Wenn man Regeln aufstellt, muss man sie auch einhalten.	Madam President, I believe that the approach to excessive deficits is a bit like a football match: if a set of rules is established, then these must be adhered to.
Da genügt es nicht, wenn man sich vorher treu in die Augen blickt und sagt, wir werden die Spielregeln alle einhalten.	It is not enough to look each other straight in the eye and say 'we promise to obey all the rules'.
Das Leben ist nun einmal anders.	Life has changed.
Das heißt, wenn Spielregeln nicht eingehalten werden, muss man das auch entsprechend ahnden und bestrafen.	In other words, if the rules of the game are broken, then penalties and punishments must be handed out.
Das erreicht man natürlich nicht mit einer demokratischen Entscheidung.	Of course, this cannot be achieved with a democratic decision.
Ich komme zurück zum Fußballspiel.	Let me come back to the image of the football match.
Man stelle sich einmal vor, es wird ein Foul begangen.	Just imagine that a foul has been committed.
Da entscheidet der Schiedsrichter.	The referee makes a decision here.
Man stelle sich einmal vor, der Schiedsrichter würde jedes Mal unter den Fußballern eine Abstimmung durchführen, ob das wirklich ein Foul war.	Imagine what would happen if the referee were to hold a vote among the players each time to determine whether this really was a foul.
Das geht nicht.	This would be impossible.
Deshalb brauchen wir auch einen klaren Entscheidungsweg.	That is why we need a clear decision-making process.
Wenn Spielregeln verletzt werden, wie geht man damit um?	What do we do when someone breaks the rules?
Und natürlich, das möchte ich zum Schluss noch betonen, selbstverständlich braucht man auch Solidarität.	Finally, I would like to emphasise that of course we also need solidarity.
Man muss den, der die Spielregeln verletzt hat, nicht nur bestrafen, sondern ihm auch helfen, wieder auf den Pfad der Tugend zurückzukommen.	Rather than simply punishing the one who has broken the rules, we also need to help them to get back on the straight-and-narrow.
