Das Europäische Parlament leistet im Erweiterungsprozess wichtige Arbeit. Die aktive, kritische Begleitung durch das Europäische Parlament trägt klar zur Transparenz dieses Erweiterungsprozesses, aber auch zu seiner besseren Verankerung in der europäischen Bevölkerung bei.	Your House is doing important work in the course of the enlargement process; its active and critical monitoring is making a definite contribution to the transparency of the process, and also enabling it to find more solid support at the level of the European people.
Wir wissen, dass es hier gelegentlich Kritik gibt, z. B. in Bezug auf das Tempo. Es ist wichtig, dass das Europäische Parlament diesen Prozess begleitet.	We know that it voices criticism from time to time, of such things as the speed of enlargement, but it is important that the process be monitored by the European Parliament.
Kroatien macht weiterhin gute Fortschritte auf seinem Weg in die EU, die Beitrittsverhandlungen schreiten voran. Aber selbstverständlich orientieren sich die Fortschritte in den Verhandlungen auch weiterhin daran, wie schnell Kroatien die Vorgaben aus dem Screening-Prozess und den Verhandlungen erfüllt.	Croatia is continuing to make good progress on its way into the EU, and the accession negotiations are moving ahead, but it goes without saying that progress in the talks will continue to be dependent on how quickly Croatia implements the requirements that emerge from the screening process and the negotiations.
Wie der Fortschrittsbericht der Kommission vom 8. November 2006 festhält, liegt trotz aller Fortschritte noch viel Arbeit vor Kroatien. Es sollte seine Bemühungen in bestimmten Bereichen weiter beschleunigen.	The Commission's 8 November 2006 progress report makes clear that, all this progress notwithstanding, Croatia still has a lot of work ahead of it, and needs to accelerate its efforts in certain areas.
Dies gilt - Herr Kollege Swoboda, Sie haben das angesprochen - insbesondere für die Reform des Justizwesens und der öffentlichen Verwaltung, die Bekämpfung der Korruption und das massive Eintreten für die Wirtschaftsreform.	Mr Swoboda has mentioned the fact that this is particularly the case in the reform of the justice system and of public administration, the fight against corruption and a massive effort at economic reform.
Erlauben Sie mir, auf einzelne Bereiche kurz einzugehen.	I hope you will not mind if I discuss individual areas in brief.
Wir stellen fest, dass bei der Justizreform zwar einige Fortschritte erzielt wurden, dass aber auch noch einige Probleme zu bewältigen sind.	We can see that, while a certain amount of progress has been achieved in justice reform, a number of problems remain to be overcome.
Es gilt hier nochmals zu unterstreichen: Der Aufbau einer unabhängigen, unparteiischen, zuverlässig arbeitenden, transparenten und leistungsfähigen Justiz ist von überragender Bedeutung. Ebenso ist er eine wesentliche Voraussetzung für die Stärkung der Rechtsstaatlichkeit und die ordnungsgemäße Anwendung des Gemeinsamen Besitzstands.	This is where it needs to be stressed that the creation of an independent, non-partisan, reliable, transparent and effective justice system is of paramount importance, and it is also a precondition for the reinforcement of the rule of law and for the proper application of the acquis communautaire.
Fortschritte in diesem Bereich sind wichtig für die Beurteilung der Bereitschaft Kroatiens für eine letztendliche EU-Mitgliedschaft.	Progress in this area is important if Croatia's readiness for eventual EU membership is to be assessed.
Das Gleiche gilt für die Korruption, die weiterhin ein ernsthaftes Problem darstellt. Wir fordern auch hier nachdrücklich größere Anstrengungen, um Korruption zu verhindern, aufzudecken und wirksam zu verfolgen.	The same is true of corruption, which continues to be a serious problem; here, too, we are insisting on greater effort to prevent, uncover, and effectively combat corruption.
Schließlich stellen wir mit Befriedigung fest, dass Kroatien seine Fähigkeit, den acquis umzusetzen, verbessert hat.	Finally, we note with satisfaction that Croatia has become better able to implement the acquis.
In den meisten Bereichen wurden Fortschritte erzielt, jedoch sind bei der Angleichung der Rechtsvorschriften und bei den Verwaltungskapazitäten insgesamt auch weiterhin entschlossene Bemühungen unerlässlich. In vielen Bereichen sind selbst die kurzfristigen Prioritäten der Beitrittspartnerschaft noch nicht verwirklicht.	While it has made progress in most areas, further determined efforts are indispensable in the approximation of legislation and administrative capacity, and there are many areas in which even the short-term objectives of the accession partnership have not yet been achieved.
