– Herr Präsident! Herr Kommissionspräsident, es war gut, dass Sie heute Morgen im Ausschuss für Haushaltskontrolle gewesen sind.	Mr President, it was a good thing, Mr Prodi, that you attended the Committee on Budgetary Control this morning, and it is important to say so.
Es ist wichtig, das auch zu sagen. Grundsätzlich möchte ich auf die Bedenken der PSE im Hinblick auf die Eurostat-Affäre, aber nicht nur im Hinblick darauf hinweisen.	As a matter of principle, I would like to draw attention to the PSE Group’s concerns about the Eurostat affair, but about other issues as well.
Es ist nicht gut, wenn die Kommission immer erst einen neuen Skandal braucht, um einen weiteren Schritt auf ihrem Reformweg zu gehen.	It is not good if the Commission always needs a new scandal before it takes a further step along its road to reform.
Auf diese Art und Weise geben Sie – erlauben Sie mir, einen Namen zu nennen – Herrn Bonde permanent Futter, von dem er politisch lebt.	This is constant grist to Mr Bonde’s mill – if I may be so bold as to name names – and he makes political capital out of it.
Das ist eine Schlussfolgerung, die Sie in der Kommission ziehen sollten.	That is one lesson the Commission should learn.
Jetzt zu einzelnen Punkten: Ich begrüße ausdrücklich Ihre Ankündigung von heute Morgen, dass die Informationswege zwischen OLAF und der Kommission überarbeitet werden sollen.	Let me now turn to some individual points. I greatly welcome your announcement this morning that the information channels between OLAF and the Commission are to be reviewed.
Das ist nötig.	That is necessary.
Dazu gehört aber – das will ich in aller Klarheit sagen – auch die Beantwortung der Frage, wie denn innerhalb der Kommission mit Informationen von OLAF umgegangen wird, damit diese Informationen nicht irgendwann zwischen Aktendeckeln beerdigt werden, niemand davon weiß und die Kommission nicht jedem ins Messer laufen kann.	However – and let me speak plainly – this must include answering the question how the Commission deals internally with information from OLAF, so that this information is not simply buried in the files without anyone knowing about it while everyone has their knives out for the Commission.
Ich begrüße auch, dass Sie im Ausschuss für Haushaltskontrolle auf Nachfrage klargestellt haben, dass Ihre Vorschläge zur Veränderung bei OLAF nicht bedeuten sollen, dass Sie die Kompetenz für die internen Ermittlungen von OLAF in Frage stellen oder einschränken wollen.	I also welcome the fact that when asked, you clarified to the Commission on Budgetary Control that your proposals on the reform of OLAF do not imply that you are questioning or restricting OLAF’s responsibility for internal investigations.
Das ist sehr wichtig, denn das hätte einen schweren Konflikt mit dem Parlament bedeutet.	That is very important, for it would have resulted in a major clash with this House.
Wir wollten OLAF als unabhängige Einrichtung haben, gerade wegen der internen Ermittlungsfälle, insofern begrüße ich Ihre Klarstellung im Ausschuss für Haushaltskontrolle und bitte Sie: Gehen Sie weiter auf diesem Kurs!	We want to see OLAF as an independent agency, especially in light of the internal investigations, and so I welcome your clarifying this point to the Committee on Budgetary Control and urge you to continue along this course.
Eine Bemerkung zur Frage der politischen Verantwortung: Unsere Position hat immer gelautet, dass die Kommissare auch in die Lage versetzt werden müssen, diese Verantwortung wahrzunehmen.	Let me comment on the issue of political responsibility. We have always adopted the position that the Commissioners should also be able to exercise this responsibility.
Aus ihrer Beschreibung heute Morgen und aus der erneut notwendigen Ergänzung des , die festlegt, in welcher Weise Kommissare selbst nachfragen sollen, und wie die Dienststellen und die Generaldirektoren verpflichtet werden sollen, die Kommissare über Probleme, sprich Tretminen, zu informieren, schließe ich, dass dies bislang weder auf dem Papier stand noch Praxis gewesen ist.	Based on your statement this morning and the fact that a supplement to the Code of Conduct has again become necessary – describing how the Commissioners themselves should ask questions and how the services and the Directorates-General should be obliged to inform the Commissioners about problems, or landmines – I can only assume that this has not been set down on paper or been common practice.
Das haben wir im Juli so analysiert.	That was how we analysed the situation in July.
Es wird aber Zeit, dass daraus die Konsequenzen gezogen werden.	However, the time has come to learn lessons from this.
Wir wollen eine grundlegende Veränderung der Beziehungen zwischen Generaldirektoren und Kommissaren, und wir werden prüfen, ob Ihre Vorschläge diesen Anforderungen genügen.	We want a radical reform of the relations between the Directorates-General and the Commissioners, and we will scrutinise your proposals to see whether they match these requirements.
