im Namen der Verts/ALE-Fraktion. - Herr Präsident, meine Damen und Herren! Die Russische Föderation ist trotz einer einwandfreien Verfassung noch immer kein Rechtsstaat, Verfassungsrecht und Verfassungswirklichkeit gehen weit auseinander.	Mr President, ladies and gentlemen, despite its excellent constitution, the Russian Federation is still not a state under the rule of law, because there is a huge gap between constitutional law and constitutional reality.
Für einen funktionierenden Rechtsstaat fehlen leider die elementaren Voraussetzungen einer unabhängigen Justiz und einer freien Presse.	The fundamental requirements of a functioning state under the rule of law - an independent judiciary and a free press - are unfortunately lacking.
"Das beste russische Gericht befindet sich in Straßburg", lautet eine sarkastische Empfehlung.	As one sarcastic commentator said: 'The best Russian court is in Strasbourg'.
Tatsache ist, dass etwa ein Drittel der beim Europäischen Gerichtshof für Menschenrechte eingehenden Klagen aus Russland kommt.	The fact is that around one third of the cases brought before the European Court of Human Rights come from Russia.
Die russischen Bürger haben kein Vertrauen in die eigenen Gerichte und bekommen dort nur selten Recht.	Russian citizens do not have any confidence in their own courts, which only rarely dispense justice.
Das zeigt sich auch an der zurückgehenden Zahl der Berufungen.	This is also clear from the fall in the number of appeals.
Obwohl mit Präsident Medwedjew und Ministerpräsident Putin zwei Juristen an der Spitze des Staates stehen, die wiederholt angekündigt haben, den Rechtsnihilismus zu bekämpfen, erweisen sich ihre Worte, denen entgegengesetzte Taten folgen, eher als Rechtszynismus.	The country is headed by two lawyers, President Medvedev and Prime Minister Putin, who have repeatedly expressed their intention of combating legal nihilism. However, their words, which are usually followed by completely contrary actions, have been shown to consist merely of legal cynicism.
Kein Gericht in Russland traut sich Urteile zu sprechen ohne Rücksprache mit den höheren Instanzen.	None of the courts in Russia dare to pass judgment without consulting higher authorities.
Diese Telefonjustiz hat abhängige Richter geschaffen, die mehr um die eigene Sicherheit und das eigene Fortkommen besorgt sind als um die Gerechtigkeit.	This system of telephone justice has created judges who are no longer independent and who are more concerned about their own safety and progress than about justice.
Das zeigt auch der Fall Chodorkowski.	The Khodorkovsky case clearly demonstrates this.
Gerade hat eine Justizangestellte ausgesagt, dass dem Richter Danilkin das Urteil von oben diktiert wurde.	An employee of the justice system has recently said that Judge Danilkin's judgment was dictated to him from above.
Mit der wiederholten Verurteilung von Chodorkowski und Lebedjew ist auch der russische Rechtsstaat im Gulag geblieben.	The reconviction of Khodorkovsky and Lebedev is a sign that the rule of law in Russia remains in the era of the gulags.
Wie zu Sowjetzeiten geschah die Vorverurteilung durch die politische Führung.	As in Soviet times, the judgment was made in advance by the political leadership.
So geht die gelenkte Demokratie Hand in Hand mit der gelenkten Justiz.	Controlled democracy goes hand in hand with controlled justice.
Obwohl die russische Justiz vor allem den strafenden Staat verkörpert, versagt sie völlig, wenn es um die Aufklärung, Verfolgung und Verurteilung von politisch motivierten Straftaten geht.	Although the Russian justice system is the embodiment of the punitive state, it fails completely when it comes to solving, prosecuting and passing judgment on politically motivated crimes.
Die Übergriffe und Morde an Journalisten haben ein Klima der Angst und Unterdrückung geschaffen.	The attacks and murders of journalists have created a climate of fear and oppression.
Erschreckend sind auch die Zustände im Strafvollzug.	Conditions in Russian prisons are also appalling.
Hierfür steht beispielhaft der Fall Sergej Magnitzkis, eines Anwalts, der Korruption aufgedeckt hat und dafür in einem beispiellosen Willkürakt ins Gefängnis kam und dort wegen unterlassener medizinischer Hilfeleistung grausam ums Leben kam.	One example of this is the case of Sergei Magnitsky, a lawyer who uncovered a case of corruption and, as a result, was imprisoned arbitrarily and without charge. He died a horrible death in prison because of a lack of medical treatment.
Ein Modernisierungsabkommen der EU mit Russland wird nur dann Erfolg haben, wenn es im Kern ein Modernisierungsabkommen der russischen Führung mit der eigenen Bevölkerung enthält.	A modernisation agreement between the EU and Russia will only be successful if it is based on a modernisation agreement between the Russian leadership and its own population.
Das bedeutet endlich die Einhaltung der verfassungsmäßig garantierten Bürgerrechte und die Erfüllung der in der OSZE und im Europarat eingegangenen Verpflichtungen.	This involves ensuring that the rights of the citizens, which are guaranteed under the constitution, are finally respected and fulfilling the obligations which have been entered into with the Organisation for Security and Cooperation in Europe (OSCE) and the Council of Europe.
Russland braucht den Übergang von der gelenkten Demokratie zur Entwicklungsdemokratie.	Russia needs to make the transition from a controlled democracy to a developing democracy.
Unabdingbar dafür sind freie und korrekte Duma- und Präsidentschaftswahlen, die erleichterte und europäischen Standards entsprechende Zulassung von Parteien und ein fairer Wahlkampf, der allen Kandidaten gleiche Chancen und den Zugang zu den öffentlichen Medien einräumt.	Essential prerequisites for this include free and just elections to the Duma and the Presidency, an easier process for registering political parties, which meets European standards, and a fair election campaign which gives all the candidates the same opportunities and access to the public media.
