im Namen der S&D-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! Ich frage mich in den letzten Tagen, warum ein Kandidat, der in diesem Parlament quer durch alle Fraktionen so umstritten ist, im Rat so unumstritten ist.	Mr President, ladies and gentlemen, I have been asking myself in the last few days why a candidate who is so controversial across all the groups in this Parliament causes so little controversy in the Council.
Ich glaube, die Antwort liegt auf der Hand.	I believe that the answer is obvious.
Wenn ich Regierungschef gewesen wäre, hätte ich auch José Manuel Durão Barroso gewählt.	If I had been a head of government, I would also have elected José Manuel Durão Barroso.
Einen besseren Anwalt der Interessen des Europäischen Rates hätte man in den letzten fünf Jahren gar nicht bekommen können.	There could have been no better advocate of the interests of the European Council over the last five years.
Deshalb ist Ihr Appell, Herr Barroso, für die Zusammenarbeit mit dem Parlament richtig, aber dieser Appell kommt spät!	For this reason, your call, Mr Barroso, for cooperation with Parliament is correct, but it comes too late.
(Beifall)	(Applause)
Ein Element der letzten fünf Jahre war, dass Sie den Regierungen in der Europäischen Union stets zu Diensten waren, und das ist genau einer der Punkte, warum es soviel Skepsis Ihnen gegenüber gibt.	One aspect of the last five years was the fact that you were constantly at the service of the governments in the European Union and that is precisely one of the reasons why there is so much scepticism about you.
Manche Freunde sind gefährlicher als Feinde.	Many friends are more dangerous than enemies.
Kaum schließen Sie Ihre Rede mit dem Appell: "Ich bin der Kandidat aller!", erklärt der werte Kollege Daul: "Das ist der Kandidat der EVP."	You had hardly finished your speech with the claim: 'I am everyone's candidate!', before Mr Daul said: 'This is the candidate of the Group of the European People's Party'.
Was für eine Gefahr für Sie, Herr Barroso!	What a risk for you, Mr Barroso!
Denn welches Motiv sollte eine andere mögliche Mehrheit in diesem Hause haben, Sie zu wählen, wenn Ihr Programm das Programm der Europäischen Volkspartei ist?	What motive would another possible majority in this House have for electing you if your programme is the programme of the Group of the European People's Party?
Wir hätten mit einer anderen Mehrheit starten können.	We could have started with a different majority.
Wir haben im Juli gesehen, dass sich in diesem Haus auf der Grundlage von verschiedenen Erwägungen der unterschiedlichen Fraktionen eine Mehrheit bildete, die Guy Verhofstadt zusammengefasst hat mit einer reformorientierten pro-europäischen Mehrheit, die möglich ist.	In July, we saw a possible majority form in this House on the basis of different considerations among the various groups, which Guy Verhofstadt brought together into a reform-based, pro-European majority.
Diese hatte auch die Abstimmung jetzt in den September verlegt, und es wäre vielleicht auch noch anderes möglich gewesen.	This resulted in the vote being postponed until September and other things would perhaps also have been possible.
Leider hat die Fraktion der Liberalen ihren Vorsitzenden nicht weiter unterstützt, sonst wäre das möglich gewesen.	Unfortunately, the Group of the Alliance of Liberals and Democrats for Europe did not continue to support their leader, otherwise this would have been possible.
Deshalb stimmen wir heute ab und wägen dabei ab, ob das, was Sie hier sagen, überzeugt.	This is why we are voting today and weighing up whether what you are saying is convincing.
Aber kaum, dass Sie sich auf ein Programm konzentrieren müssen, machen Sie schon wieder etwas anderes.	However, you have hardly started to concentrate on one programme before you begin doing something different.
In den letzten Tagen schicken Sie Ihre reitenden Boten aus, um überall zu erzählen: "Moi, j'ai la majorité, ich habe die Mehrheit".	In the last few days you have been sending out your messengers on horseback with the following message: 'Moi, j'ai la majorité, I have the majority'.
Ja, vielleicht haben Sie morgen eine Mehrheit, das kann sein.	It may be that you have a majority tomorrow. That could be the case.
Vielleicht haben Sie morgen eine Mehrheit, bestehend aus der Europäischen Volkspartei und den Liberalen, die mehrheitlich für Sie stimmen, und sicher der einzigen Fraktion, die einstimmig und ohne jedes Zögern sofort für Sie gestimmt hat: die Fraktion der Europäischen Konservativen und Reformisten, die Partei der Herren Kaczyński, die Partei des Herrn Klaus, die Partei der Tories.	Perhaps you will have a majority tomorrow, consisting of the PPE Group and the ALDE Group, the majority of whom will vote for you, and, of course, the only group which will vote for you unanimously, immediately and without hesitation: the European Conservatives and Reformists, the party of Mr Kaczyński and his brother, the party of Mr Klaus, the Tory party.
Sie wollen mit denen eine Lissabon-Mehrheit, wie Sie sagen, aber das ist die Partei der Leute, die den Lissabon-Vertrag ablehnen.	As you say, you want to achieve a majority in favour of the Treaty of Lisbon, but this is the party whose members oppose the treaty.
Wie kann man Europa pro-europäisch führen, wenn man solche Allianzen eingeht?	How can you lead Europe in a pro-European way if you enter into alliances of this kind?
(Beifall)	(Applause)
Es geht im Übrigen nicht nur um Sie.	Furthermore, this is not only about you.
Es geht auch um Sie, ja. Es geht auch um die Frage: Barroso - ja oder nein?	It is true that it is about you, but it is also about the question: Barroso - yes or no?
Es geht auch um die Frage, ob Sie eine Mehrheit bekommen - ja oder nein?	It is about the question of whether you gain a majority - yes or no?
Aber es geht auch um etwas anderes.	However, it is also about another issue.
Es geht um die Richtung Europas insgesamt. Und dann entscheiden Sie nicht allein.	It is about the direction of Europe as a whole and that is not your decision alone.
Dann entscheidet auch der Rat, ja, dann entscheidet am Ende vor allen Dingen dieses Parlament über die Zusammensetzung des Kollegiums und über die Portfolios, die Sie verteilen, und über Ihr Programm, das Sie für die nächsten fünf Jahre vorlegen.	In this case, the Council and, above all, this Parliament are also involved in making the decision about the composition of the College and about the portfolios which you will make available and about the programme for the next five years that you will present.
Es geht auch um Sie, aber es geht auch um die Frage, ob wir es endlich schaffen, dass dieser Binnenmarkt reguliert wird, dass die Finanzmärkte reguliert werden, ob wir es endlich schaffen, dass dieses wandernde Lohndumping in Europa, das den sozialen Zusammenhalt unserer Gesellschaft zerstört, endlich beendet wird.	It is about you, but it is also about the question of whether we finally manage to regulate the internal market and the financial markets and about whether we finally manage to put a stop to cheap labour in Europe, which is destroying the social cohesion of our society.
Es geht auch darum, ob wir es schaffen, eine Richtungsänderung in der Europäischen Union herbeizuführen, für die dann die Kommission als Ganzes stehen muss.	It is also about whether we manage to bring about a change of direction in the European Union which the Commission, as a whole, must support.
Deshalb geht es für uns auch um programmatische Fragen.	Therefore, for us it is also a question of programme-related issues.
Europa auf die Frage einer einzelnen Person zu reduzieren sowie darauf, ob diese einzelne Person eine Mehrheit hat oder nicht, das reicht nicht.	It is not enough to reduce Europe to the question of an individual person and to the question of whether this individual person has a majority or not.
Wir brauchen mehr!	We need more!
Wir brauchen die Frage der sozialen Folgenabschätzung.	We need social impact assessments.
Gut, Sie haben gesagt, Sie machen das.	You have said that you will put them in place.
Wir werden Sie daran messen, ob Sie es tatsächlich machen, ob Sie bereit sind, das als Regelfall mit dem Parlament in einer interinstitutionellen Vereinbarung festzulegen.	We will judge you by whether you really do this, whether you are prepared to draw up regulations together with Parliament in an interinstitutional agreement.
Die Kommission muss in Zukunft vorher überlegen, welche Auswirkungen ihre Maßnahmen auf die Systeme der sozialen Sicherung der Mitgliedstaaten haben.	In future, the Commission must consider in advance what the effects of its measures on the social security systems in the Member States will be.
Ja, wir wollen und wir brauchen eine Richtlinie für die öffentlichen Dienstleistungen, für die Daseinsvorsorge.	We want and need a directive for public services, for services of general interest.
Es kann nicht sein, dass in Ihrer Kommission keine Ruhe gegeben wird, bis der letzte Kommunalfriedhof in Europa privatisiert ist.	It must not be the case that the Commission will not rest until the last public cemetery in Europe is privatised.
Diese Strategie muss endlich ein Ende haben!	This strategy must finally be stopped.
Und auch bei der Lohnpolitik brauchen wir in Europa eine Richtungsänderung.	We also need a change of direction on wage policy in Europe.
Welches Instrument wir auch immer wählen werden, Herr Barroso, ich erwarte von Ihnen einen Satz.	Whichever tool we choose, Mr Barroso, I expect to hear one sentence from you.
Sie haben ihn heute wieder nicht gesagt.	You have failed to say it again today.
Aber ich erwarte, dass Sie ihn einmal aussprechen.	However, I expect you to say it once.
Das Ziel der Kommission - gerade nach den Urteilen des Europäischen Gerichtshofs in den Fällen Viking, Laval und Rüffert - muss sein: gleicher Lohn für gleiche Arbeit am gleichen Ort, für Männer und Frauen gleichermaßen.	The objective of the Commission, particularly following the verdict of the Court of Justice of the European Communities in the cases of Viking, Laval and Rüffert, must be equal pay for equal work in the same place for both men and women.
Das sind die programmatischen, die inhaltlichen Dinge, über die wir mit Ihnen diskutieren wollen, aber nicht nur mit Ihnen.	These are the issues relating to programmes and content which we want to discuss with you, but not only with you.
Es geht eben auch darum, wer Kommissar ist und welches Portfolio er hat.	It is also a question of who the Commissioners are and which portfolios they have.
Ich weiß nicht, wodurch Europa größeren Schaden erlitten hat, durch Sie oder dadurch, dass Sie Herrn McCreevy nicht daran gehindert haben, das zu tun, was er tun konnte.	I do not know what has caused greater damage to Europe, you yourself or the fact that you have not prevented Mr McCreevy from doing what he was able to.
Wir brauchen eine Richtungsänderung in der EU!	We need a change of direction within the EU.
Daran werden wir Sie messen.	This is what we will judge you on.
(Beifall)	(Applause)
Und deshalb sehen wir zwischen der Abstimmung morgen und der Schlussabstimmung über die Kommission einen Zusammenhang.	Therefore, we can see a connection between tomorrow's vote and the final vote on the Commission.
Es gibt einen Weg dorthin.	There is a way to get there.
Es gibt die Möglichkeit, mehr Zustimmung und Vertrauen zu erwerben, als heute vorhanden ist.	There is the possibility of achieving greater agreement and trust than is currently the case.
Aber in der Summe Ihrer Bilanz der letzten fünf Jahre und mit dem, was Sie bisher vorgetragen haben - ich sage nicht, mit dem, was noch kommen kann, sondern mit dem, was auf dem Tisch liegt -, kann ich Ihnen eines mit Sicherheit sagen: Die Unterstützung meiner Fraktion haben Sie nicht!	However, with regard to your balance sheet for the last five years and to what you have presented us with thus far - I am not talking about what may happen in future, but what is currently on the table - I can say one thing to you with certainty: you do not have the support of my group.
(Beifall) <BRK>	(Applause)
