Herr Präsident, ich möchte mich zum Schluss der Debatte bedanken, erstens beim Vorsitzenden des Ausschusses.	Mr President, at the end of this debate I should like to say a few words of thanks, first of all to the chairman of the committee.
Wir haben einander vorher nicht gekannt und doch nach wenigen Tagen zusammen gearbeitet, als würden wir dies seit Jahren tun.	We did not know each other before the committee was formed, and yet within a few days we were cooperating as if we had been working together for years.
Das ist nicht selbstverständlich, nicht normal.	This is not to be taken for granted; it is no everyday occurrence.
Herzlichen Dank dafür!	Thank you very much for that.
Ich bedanke mich bei den Mitgliedern des Ausschusses.	I thank the members of the committee.
Wir waren nicht immer einer Meinung, aber das Klima war menschlich völlig in Ordnung, und die Zusammenarbeit war konstruktiv.	We did not always agree, but the atmosphere between the members was never unpleasant, and our cooperation was constructive.
Auch dies ist nicht immer gegeben in diesem Haus.	These are also things we cannot always count on in this House.
Deshalb herzlichen Dank!	So let me express my sincere thanks to them too.
Ich bedanke mich beim Sekretariat, seinem Leiter, den anderen Mitarbeitern und bei den vielen Menschen, die mit Rat und Information geholfen haben.	My thanks go the Secretariat, the Secretary-General and his staff, and to the many people who have helped us with their advice and information.
Einige davon sind im Bericht erwähnt.	Some of them are mentioned in the report.
Es gibt andere, die in ihrem eigenen Interesse nicht erwähnt werden.	There are others who have not been mentioned in their own interest.
Der Dank ist nicht minder herzlich!	My gratitude to them is no less heartfelt.
(Beifall)	(Applause)
