Herr Präsident, Herr Kommissar, Frau Kommissarin! Neue Kompetenzen für neue Arbeitsplätze ist ein Schlüsselthema.	Mr President, Mr Andor, Mrs Vassiliou, new skills for new jobs is a very important subject.
Warum?	Why is this?
Es geht um die Zukunft.	Because it is all about the future.
Es geht nicht allein darum, dass wir uns über die bekannten Herausforderungen wie demografische Entwicklung, Wirtschaftskrise usw. drüberwurschteln, sondern darum, dass Weiterqualifizierung Menschen die Chance geben muss, die Arbeitsplätze der Zukunft zu gestalten und damit auch einen aktiven Beitrag zu einer innovativen Wirtschaft zu leisten.	It is not just about us muddling our way through the challenges that we are already aware of, such as demographic change and the economic crisis. It is also about the fact that additional qualifications will give people the opportunity to design the jobs of the future and, therefore, to make an active contribution to an innovative economy.
Herr Kommissar, Sie legen viel Wert auf die Sozialpartnerschaft. Das ist gut so.	Mr Andor, you place a great deal of importance on the social partnership, which is a good thing.
Ich möchte aber weiters den Fokus der Kommission auf die Arbeitsbedingungen hervorheben, auf die körperlichen und vor allem auch auf die psychischen Belastungen eines dichten Arbeitslebens.	However, I would like to encourage the Commission to focus on working conditions and the physical and, above all, mental stresses of a busy working life.
Was nützt es der Gesellschaft, wenn Menschen kurzfristig Höchstleistungen erbringen und langfristig ausgebrannt sind und Wracks?	What use is it to society if people produce high levels of performance in the short term, but in the long term, turn into burnt-out wrecks?
Nichts!	None at all.
Unter diesem Aspekt sollte daher die systematische Überprüfung des EU-Rechtsbestandes erfolgen, und nicht unter dem Titel "Better Regulation".	Therefore, the systematic evaluation of the acquis communautaire should be based on this approach and not on better regulation.
Zur Flexicurity: Hier bedaure ich den Vorschlag der Kommission zu einer Art von Arbeitsmarkteinstiegsverträgen, die erst nach und nach die vollen Arbeitsrechte mit sich bringen.	On the subject of flexicurity, I do not approve of the Commission proposal for a kind of introductory employment contract, which only offers full employment rights after a certain period of time.
Ist es nicht zu billig, gerade junge Menschen, das Gold unserer Zukunft, auf diese Weise von Anfang an in ihrer Berufskarriere niederzudrücken?	It seems to me rather shabby to treat young people, who are so important for our future, in this way right at the start of their professional careers.
Heißt das nicht, dass die Kommission sich mehr oder weniger K.O. geschlagen gibt gegenüber prekären Beschäftigungsverhältnissen?	Does this mean that the Commission is more or less giving up on precarious employment relations?
Hier wünsche ich mir sehr, dass die Kommission noch nachbessert. <BRK>	I would very much like to see the Commission making improvements in this area.
