Ich will anerkennen und unterstreichen, dass Sie eine Rede gehalten haben, Herr Präsident, hinter der sich das gesamte Europäische Parlament versammeln kann. In Ihrer Rede haben Sie die wesentlichen Aufgaben beschrieben, die vor uns liegen, und Ihre Amtszeit fällt in eine entscheidende Phase der europäischen Politik.	I want to acknowledge, Mr President, that you have delivered a speech behind which the whole House can unite, one in which you have described the essential tasks that lie ahead of us, and that your term of office falls in a decisive period for European politics.
Entweder gelingen die Reformen oder sie scheitern, das muss man so gegenüberstellen. Wenn die Reformen aber scheitern, wenn es die Verfassung nicht gibt, wenn wir zurückgeworfen werden auf den unvollständigen Vertrag von Nizza, dann scheitert mehr als ein Vertrag - , das haben Sie in Ihrer Rede sehr wohl zum Ausdruck gebracht -: Dann scheitert eine Idee.	There is no way of putting it other than to say that the reforms will either succeed or fail, and if they fail, if the Constitution does not come to pass, if we are thrown back onto the incomplete Treaty of Nice, then - as you brought out very well in your speech - it will be not only a Treaty that will have been brought low, but also an ideal.
Sie haben in Ihrer Rede auch beschrieben, was die Idee Europas ist. Dass wir in der interkulturellen Zusammenarbeit die Lösungen finden, dass religiöse Intoleranz durch den interreligiösen Dialog zu überwinden ist, dass ökonomische und soziale Integration die Basis für Frieden und friedliches Zusammenleben bildet, dass die Preisgabe territorialer Ansprüche durch territoriale Integration erreicht werden kann.	In your speech, you gave a description of what the European ideal is, explaining that it is in cooperation between cultures that we find solutions, that religious intolerance is to be overcome by dialogue between religions, that it is on economic and social integration that peace and peaceful coexistence are founded, and that the surrendering of territorial claims can be accomplished through territorial integration.
Wenn wir diese Idee den Herausforderungen gegenüberstellen, dann ist klar, was die Herausforderungen sind: ethnischer und rassischer Hass, den wir überall auf der Welt finden religiöse Intoleranz, die wir überall an unseren Grenzen finden, und bedauerlicherweise sogar wieder territoriale Machtansprüche.	If we set this ideal against the challenges we face, then the nature of those challenges becomes clear; they are hatred between races and peoples, which we find everywhere throughout the world, religious intolerance, which is everywhere on the other side of our borders, and, alas indeed, renewed claims to power over territory.
Wer Frieden in der Welt haben will, wer Frieden in Europa nach innen und nach außen schaffen will, der braucht mehr denn je die Idee Europas, das Gegenkonzept zu kriegsstiftenden Elementen wie Hass, Intoleranz, Ausgrenzung, Unterdrückung.	If you want peace throughout the world, with peace established within Europe and between it and its neighbours, you need more than ever the ideal of Europe to counteract such cause of warfare as hatred, intolerance, exclusion and oppression.
Integration, sozial und kulturell, interreligiöse transethnische Lösungen, unser Konzept, das ist der Gegenentwurf, und den haben Sie gut beschrieben. Meine Fraktion kann dem nur ihre volle Unterstützung geben.	To these things we respond with integration - both social and cultural - with solutions arrived at between religions and across ethnic divides, and these you described well; my group can do no other than give them its full support.
Aber zugleich sind wir herausgefordert - und auch das haben Sie richtigerweise gesagt - durch die Bewältigung der Alltagskonflikte.	At the same time, though, we face the challenge - as you so rightly said - of dealing with day-to-day conflicts.
Die Menschen wünschen nicht nur feierliche Sitzungen. Mein Kompliment, das ist heute eine feierliche Sitzung, auf die wir alle lange hingearbeitet haben, und ich will bei aller Skepsis zugeben, es ist gut gelungen.	People want more than just formal sittings, although I congratulate you on this one, for which we have all been preparing for a long time, and, however sceptical I might be, I will concede that it has gone well.
Aber wir sind nicht jeden Tag in einer feierlichen Sitzung.	It is not every day, though, that we assemble in formal session.
Die Bürgerinnen und Bürger wollen von uns eine Lösung der Alltagskonflikte.	The public want us to come up with solutions to day-to-day conflicts.
Wenn die feierlichen Worte verklungen sind, holt uns ganz schnell der Alltag ein.	When the echo of what is said in formal session has died away, everyday life wastes no time in catching us up.
Die Leute wollen drei Dinge von uns: erstens, dass wir beschreiben, was Sache ist; zweitens, dass wir Lösungsvorschläge machen, und drittens, dass wir entscheiden und handeln - möglichst gemeinsam, aber wenn das nicht geht, dann eben per Mehrheitsentscheidung, wie in der Demokratie üblich.	There are three things that people want from us: First, they want us to say what is what; secondly, they want us to come up with suggested solutions to it; and, thirdly, they want us to be decisive and to act - together in so far as that is possible, but, if it is not, to do so by a majority decision of the kind that is customary in a democracy.
Auch das muss sein, im Rat übrigens auch.	That, too, must be possible, and - by the way - in the Council as well.
Bevor Sie uns wieder etwas über Diskontinuität erzählen, Frau Bundeskanzlerin: Ich bin ja damit einverstanden, dass wir darüber diskutieren, aber die größte Diskontinuitätsmaschine, die es in Europa gibt, ist der Rat, dem Sie vorsitzen.	Turning to you, Madam Federal Chancellor, before you tell us more about discontinuity, I have no objection to us discussing that, but the greatest generator of discontinuity is the Council over which you preside.
Das ist das Problem.	That is the problem!
(Beifall)	(Applause)
Es holen uns natürlich auch unsere eigenen Schwierigkeiten ein, mit denen wir alle fertig werden müssen - wir hier im Parlament, Sie im Rat und auch die Kommission.	We are, of course, caught out by our own problems, the ones that we all have to address - us here in this House, you in the Council and the Commission with its own.
Frau Ratspräsidentin, Sie haben der Zeitschrift Cicero am 1. Januar dieses Jahres ein wundervolles Interview gegeben. Ich habe es mit großer Aufmerksamkeit gelesen.	On New Year's Day this year, Mrs Merkel, the magazine 'Cicero' published a marvellous interview with you, which I read with a great deal of attention.
Es steht dort ein toller Satz von Ihnen: "Mein Ziel ist auch, 2007 auf dem Weg zu mehr Klimaschutz voranzukommen. [...]	One tremendous thing you said in it was this: 'Another thing I aim to do in 2007 is to make more progress on dealing with climate change. [...]
Vor diesem Hintergrund werde ich den ökologischen Themen im internationalen Rahmen einen besonderen Stellenwert geben." Gut so!	With that in mind, I will be giving particular attention, within the international context, to environment issues'.
Das haben Sie heute gesagt.	And quite right too!
Jetzt zitiere ich eine andere Stelle.	You said the same thing today.
Wenn ich mich recht erinnere, haben Sie das im Deutschen Bundestag gesagt. Mit aller Härte wollen Sie verhindern, ab dem Jahr 2012 einen einheitlichen Grenzwert für den Kohlendioxidausstoß von Neuwagen festzulegen.	Let me now quote what you said elsewhere, something that - if I remember correctly - you said in the German Bundestag, to the effect that you would be vigorous in preventing a single threshold value for the emission of CO2 from new cars with effect from 2012.
Voilà - schon hat uns der bittere Alltag wieder eingeholt.	Voilà - the grim reality of everyday life has caught up with us again.
(Zwischenruf von Daniel Cohn-Bendit: "Diskontinuität!")	(Interruption by Mr Cohn-Bendit: 'Discontinuity!')
Das ist auch Diskontinuität, richtig.	That, too, is indeed, discontinuity.
Wir müssen...	We must ...
(Zwischenruf von Markus Ferber)	(Interruption by Mr Ferber)
Sie sehen, Herr Präsident, meine Befürchtung wird wahr: Die feierliche Sitzung könnte zu einer kontroversen Debatte werden. Aber die CSU des Herrn Ferber ist so sehr mit sich selbst beschäftigt, dass wir ihm den Zwischenruf genehmigen wollen.	Mr President, you can see that what I feared is coming to pass; this formal sitting could become a lively debate, but Mr Ferber's CSU has so much of its own stuff to deal with that we will allow him an interruption.
Frau Präsidentin und Herr Präsident Pöttering, wir müssen versuchen, beiden Ansprüchen gleichermaßen gerecht zu werden: Wir dürfen nicht nur feierliche Sitzungen mit deklaratorischen Höhenflügen organisieren; wir müssen auch im Alltag Ergebnisse liefern.	Mrs Merkel, Mr Poettering, we must try to meet both demands. We must not only organise formal sittings characterised by high-flying rhetoric, but must also make things happen from day to day.
Das ist es, was wir verlangen.	That is what we are calling for.
Ich habe heute in jeder Rede gehört, dass das soziale Europa das Kernstück, die Basis des Zusammenhalts unserer Gesellschaft ist.	In every speech I have heard today, I have heard reference to the social Europe being the core and basis that holds our society together.
Als ich das vor zweieinhalb Jahren in meiner ersten Rede als Vorsitzender meiner Fraktion gesagt habe, habe ich von einigen Seiten dieses Hauses höhnisches Gelächter geerntet.	Two and a half years ago, when I said that in my first speech as chairman of my group, what I got for it was mocking laughter from certain quarters in this House.
Dass wir in zweieinhalb Jahren einen solchen Forschritt erzielt haben und jetzt alle einig sind, stimmt mich hoffnungsvoll, dass wir am Ende Ihrer zweieinhalbjährigen Amtszeit - so wie Sie es angekündigt haben - noch weiter sind.	Our having made that sort of progress in two and a half years, with all of us now agreed on it, gives me the hope that we will, by the end of your two and a half years in office - and that is how long you have said you will stay there - have moved on even further.
(Beifall)	(Applause)
(Beifall)	(Applause)
