Herr Präsident, Herr Kommissar, sehr geehrte Damen und Herren! Nach zwei Lesungen und dem Vermittlungsverfahren schreibt der Bericht über den Verkehr von Mischfuttermitteln nun die offene Deklaration vor, und bis Ende 2002 muss die Kommission einen Vorschlag für eine Positivliste für Ausgangserzeugnisse von Futtermitteln vorlegen.	Mr President, Commissioner, ladies and gentlemen, having gone through two readings and the conciliation procedure, the report on the circulation of compound feedingstuffs now prescribes the open declaration, and the Commission has to produce a proposal for a positive list for feedingstuff ingredients by the end of 2002.
Beide Punkte waren zentrale Anliegen des Europäischen Parlaments, die vom Rat zunächst abgelehnt worden waren.	Both these points had been at the core of Parliament's concerns, but had initially been rejected by the Council.
Der Bericht von meinem Kollegen Graefe zu Baringdorf ist mustergültig für ein erfolgreiches Gesetzeswerk von Rat und Parlament.	Mr Graefe zu Baringdorf's report is the very model of successful legislative work by Parliament and the Council.
Trotz aller parteipolitischer Unterschiede konnten in konstruktiver Zusammenarbeit Punkte formuliert werden, die uns aus dem Agrarausschuss des Europäischen Parlaments wichtig waren. Dank der überlegten Verhandlung im Vermittlungsverfahren unter der Leitung unseres Vizepräsidenten, Doktor Friedrich, dem ich hier herzlich danken möchte, ist am Ende ein gutes Ergebnis herausgekommen.	In spite of all the differences between the political groups, constructive collaboration made it possible to draw up points that were important to us members of Parliament's agricultural committee, and the final result was a positive one thanks to circumspect negotiations in the conciliation procedure, guided by our Vice-President, Mr Friedrich, whom I would like to take this opportunity of warmly thanking.
Der richtige Schritt in die richtige Richtung.	This was the right step in the right direction.
Nicht nur das Parlament konnte sich in seinen beiden Kernanliegen durchsetzen, auch der Rat hat positive Elemente eingebracht.	Not only was it possible for Parliament to see its two core concerns accepted, but the Council also had positive elements to contribute.
Die Möglichkeit einer Toleranzmarge von + 15% bei allen Futtermittelausgangserzeugnissen halte ich für akzeptabel, zumal der Hersteller die exakten Prozentsätze mitteilen muss, wenn der Kunde nachfragt.	The possibility of a + 15% tolerance margin for feedingstuff ingredients is something I see as acceptable, in that the manufacturer must state the exact percentages at the customer' s request.
Ebenso praxisgerecht ist ein Evaluierungsbericht nach drei Jahren und gegebenenfalls eine Anpassung der Toleranzmarge im Lichte der wissenschaftlichen und technischen Entwicklungen.	Equally in line with good practice is an evaluation report after three years and, if need be, adjustment of the tolerance margin in the light of scientific and technical developments.
Es wäre wünschenswert, wenn wir künftig verstärkt im Rahmen des Mitentscheidungsverfahrens im Bereich der GAP so konstruktiv miteinander weiterarbeiten könnten.	It would be desirable if we could make greater future use of the co-decision procedure on CAP matters and continue to work together as constructively.
Abschließend möchte ich bei allem Erfolg aber vor Einem warnen: Gute europäische Regeln nützen nichts ohne Kontrollen.	Whatever our successes, I would like to conclude with the single warning that good European rules are of no use unless they are monitored.
Die BSE- und die Dioxinkrise sind nicht etwa Ausdruck fehlender europäischer Regeln, sondern sie sind das Ergebnis krimineller und dubioser Machenschaften gewesen, denen man auf andere Weise konsequent begegnen muss.	The BSE and dioxin crises do not in some way reflect faults in European regulation; they were, rather, the result of criminal and questionable practices, which we must counter with determination and in new ways.
