Herr Präsident, meine Damen und Herren! Ganz ohne Zweifel ist die Bekämpfung des Rauchens in Europa eine der herausragenden Herausforderungen.	Mr President, ladies and gentlemen, the control of smoking in Europe is undoubtedly one of the greatest challenges that we face.
Wir alle sind aufgefordert, daran teilzunehmen.	This is something which we should all become involved in.
Der Kollege vorhin sagte, daß wir nach sechs Jahren wieder über das Werbeverbot für Tabak diskutieren.	My colleague said just now that we were again discussing the ban on tobacco advertising six years after our first efforts in this area.
Herr Kollege, als Haushaltsberichterstatter habe ich in den letzten sechs Jahren sechsmal hintereinander versucht, aus diesem Haushalt - wo wir ja eine entsprechende Kompetenz haben - 2 Mrd. ECU aus der Tabaksubventionierung herauszustreichen.	Well, I would like to inform him that, as budget rapporteur, I have tried six times in the last six years to cut ECU 2bn from the tobacco subsidies in this budget, which is an area in which we do have appropriate powers.
Ich war noch nie so einsam in diesem Hause - auch jetzt nicht - wie als es darum ging, für diese Vorstellung Unterstützung bekommen.	I have never been so isolated in this House - not even now - as when I was seeking support for this idea.
Und all diejenigen, die hier in den letzten Stunden starke Reden gehalten haben, haben mich damals in dem Versuch, das System der Tabaksubventionierung zu verändern, nicht unterstützt.	And when I was trying to change the system of tobacco subsidies, I got precious little support from those who have been making grand speeches on the subject here today.
Nein, nicht alle, aber ein Großteil!	No, not everyone, but the majority!
Meine Damen und Herren, jeden Tag geben wir 5 Mio. ECU für die Subventionierung europäischen Tabaks aus, den kein Mensch in Europa rauchen will!	Ladies and gentlemen, every day we spend ECU 5m on subsidizing European tobacco which not a single person in Europe wants to smoke!
Dann haben die auch noch den Schneid, diesen Tabak außerhalb Europas, nämlich in der Dritten Welt zu verkaufen.	And then they have the nerve to sell this tobacco outside Europe, notably in the Third World.
Im gleichen Atemzug nehmen wir von den Bürgern in Europa Tabaksteuern, 20 Mrd. zum Beispiel in meinem Land!	In the same breath, we are raising tobacco taxes from the citizens of Europe - 20bn alone in my own country, for example!
Und dann glauben wir auch noch, wir könnten als nächstes sagen, eine Werbung für dieses Produkt könnten wir jedoch nicht akzeptieren.	And then we think we can simply decide not to accept advertising for this product.
Ich habe das einmal mit meinen Kindern, die zwischen 13 und 20 Jahren alt sind, diskutiert.	I once talked this over with my children, who are aged between 13 and 20.
Die haben überhaupt kein Verständnis für ein solches Vorgehen.	They simply could not understand this behaviour.
Deswegen halte ich diesen Bericht für den falschen Ansatz.	That is why I think this report is tackling the problem the wrong way.
Wir sind uns im Ziel einig.	We all agree about the objectives.
Wir haben übrigens die gleichen Ängste, ich auch.	What is more, we all have the same fears, including me.
Aber wenn wir Ziele verfolgen, müssen wir andere Instrumente in die Hand nehmen.	But if we are to pursue our objectives, then we shall have to adopt a different approach.
Was haben denn die indirekte Werbung in bezug auf eine Benelux-Nachrichtenagentur und eine Tabakfirma in Europa gemeinsam?	What does indirect advertising, by way of a Benelux news agency, have in common with a tobacco firm in Europe?
Können wir wirklich so einfach indirekte Werbung verbieten?	Can we really ban indirect advertising so easily?
Ich glaube nicht, daß es so einfach geht.	I do not believe that it will be as simple as this.
Wenn es dann wirklich beim Tabak bliebe, hätte ich dafür auch noch Verständnis.	If it were not to go beyond tobacco, then I would understand this approach.
Aber der Dominoeffekt, Herr Flynn, den haben Sie doch längst demonstriert, denn die nächste Richtlinie über das Werbeverbot von Autos liegt doch in Ihrem Hause längst vor.	But, Mr Flynn, you demonstrated the domino effect some while ago, because the next directive on banning car advertising has been lying in your office for quite a while.
Demnächst wird über Alkohol diskutiert etc, etc.	We shall soon be discussing the subject of alcohol, and so on, and so on.
Ich glaube, wir müssen uns globaler an dieses Thema heranmachen.	I believe that we must take a more global approach to this subject.
Wenn wir es tatsächlich bekämpfen wollen, ist diese Vorlage zu einfach gestrickt.	If we really want to tackle the problem, this proposal is too simple in its structure.
Wir brauchen eine konzertierte Aktion, um unsere Jugend tatsächlich zu schützen, um unser Bewußtsein zu ändern, um den Abbau der Subventionen wirklich voranzutreiben.	We need a concerted campaign to give real protection to our young people, to change our consciousness, to make real progress in reducing subsidies.
Und wir brauchen eine Verhaltensnorm gegenüber Nichtrauchern.	And we need a standard of behaviour towards non-smokers.
Natürlich brauchen wir das.	Of course we need this.
Ich habe den Eindruck, daß viele Leute glauben, daß sie weiterkommen, wenn sie das sauber gewaschene Kind mit dem Bade ausschütten.	I get the impression that there are many people who believe that they can make progress by throwing the baby - and a cleanly-washed baby at that - out with the bathwater.
Sie waschen nicht einmal ihre eigenen Hände in Unschuld!	But in doing this they would not even be washing their own hands of the matter!
