Herr Präsident! Wir haben heute abend einen wahren Debattenmarathon über Entlastungsberichte zu absolvieren.	Mr President, this evening we have a veritable marathon of a debate to complete on discharge reports.
Sechs Berichte stehen auf der Tagesordnung.	Six reports are on the agenda.
Ich werde nicht alle kommentieren, aber ich wende mich dem ersten, nämlich dem Bericht von Herrn Elles, zu; er ist eigentlich kein Entlastungsbericht, denn er schlägt vor, die Konten für 1996 abzuschließen, und ich glaube, das ist richtig so.	I will not comment on all of them, but will turn to the first, Mr Elles's report, which is not actually a discharge report because it proposes closing the accounts for 1996, and I believe that this is right.
Wir müssen hier einen Abschluß finden; ich bin aber auch der Meinung, daß die Entlastung hier nicht gegeben wurde, denn wenn wir das Ergebnis der Abstimmung vom Dezember anschauen, war klar, daß die vorhergehenden Punkte, die dem Beschluß, der vom Haushaltskontrollausschuß als positiver Beschluß vorgegeben worden war, vom Plenum abgelehnt wurden.	We need to find a way to bring this process to an end, although I do believe that discharge was not given here, because if we look at the result of December's vote, it is clear that the points made previously in support of the decision, the positive decision put forward by the Committee on Budgetary Control, were rejected by the plenary.
Das heißt, es wurde keine Entlastung erteilt.	That means that no discharge was granted.
Verquer war unsere Geschäftsordnung.	Our Rules of Procedure were awry.
Sie ist heute geändert worden. Diese Dinge müssen nicht mehr vorkommen.	Now they have been amended, and there is no need for these matters to arise again.
Wir haben ein Beispiel für eine Nichtentlastung; dies war der Haushalt 1982, wo dann 1985 die Konten abgeschlossen wurden.	We have a precedent for not granting discharge, the 1982 budget, for which the accounts were subsequently closed in 1985.
Wir sollten hier so verfahren; wir sollten aber auch an all die Konsequenzen denken, die politisch nachgefolgt sind.	That is how we should proceed here; we should, however, also bear in mind all the consequences which this has had politically.
Deshalb ist es heute politisch unsinnig, eine Entlastung nachzuholen, denn wir haben inzwischen keine Kommission mehr, die im Amt ist.	That is why it does not make any sense from a political point of view to grant discharge at this stage, because we do not have a Commission in office any more.
Sie ist zurückgetreten.	It has resigned.
Dennoch wird man nicht alles verurteilen müssen, was die Kommission getan hat, und das wollen wir auch nicht.	Nevertheless, there will be no need for us to condemn everything that the Commission has done and neither do we wish to do so.
Wir haben auch nie unterstellt, daß Kommissare sich irgendwelcher direkter krimineller Handlungen schuldig gemacht hätten.	Nor have we ever implied that Commissioners were guilty of being directly involved in criminal activities.
Nein, aber wir haben festgestellt, daß die Strukturen neu gewebt werden müssen, und neue Dinge in Reformen gegossen werden müssen, die uns in der Europäischen Union fit machen für das nächste Jahrtausend.	No, but we have established that there is a need for restructuring and that new areas need to undergo a series of reforms which will make us in the European Union fit for the next millennium.
Insofern war diese Krise, die mit der Entlastung oder Nichtentlastung 1996 und der Fortführung für 1997 begonnen hat, wofür wir in dieser Woche auch keine Entlastung empfehlen, sondern eine Verschiebung der Entlastung, eine notwendige Krise, um hieraus die positiven Ansätze zu ziehen, die wir gern noch dieser Kommission, Herr Liikanen, übertragen hätten.	In this respect, this crisis, which began with the discharge or refusal of discharge for 1996 and the continuation for 1997 - for which we are not recommending discharge either this week, but postponement of discharge - was a necessary crisis, if we think of the positive lessons which we have learnt from it, and which we would have liked to pass on to this Commission, Mr Liikanen.
Aber die Dinge waren nicht so.	But that is not how it has turned out.
Wir wissen alle, was geschehen ist.	We all know what has happened.
In beiden Berichten, dem Bericht von Herrn Elles, und hier beziehe ich auch unseren Berichterstatter, Herrn Brinkhorst, für 1997 ein, müssen zwei Dinge hier wirklich festgehalten werden: Wir haben nicht über Bedingungen für die Entlastung abgestimmt, wir haben Arbeitspapiere angehängt; das ist eine ungewöhnliche Prozedur, aber ich meine, sie war richtig so, und hier wurde festgehalten, was wir an die künftige Kommission als Anregungen, ja als Forderungen weitergeben.	In both reports, Mr Elles's report, and here I am also bringing in our rapporteur for 1997, Mr Brinkhorst, two points really do need to be emphasised: we have not voted on conditions for giving discharge; we have annexed working documents. This is an unusual procedure, but I believe that it was the right approach to take, and these documents contain the suggestions - and indeed the demands - which we are passing on to the future Commission.
Ich hoffe, daß das neue Parlament und die neue Kommission davon Gebrauch machen.	I hope that the new Parliament and the new Commission will make use of them.
Erlauben Sie mir noch ein Wort an unseren Berichterstatter, Herrn Fabra Vallés.	With your permission, I will just add a word to our rapporteur, Mr Fabra Vallés.
Er hat einen sehr exakten Bericht für die übrigen Institutionen vorgelegt.	He has produced a very accurate report for the other institutions.
Ich meine aber, und hier unterstützt mich auch der Berichterstatter, daß wir auch in unserem eigenen Hause ebenso kontrollieren und scharf vorgehen müssen, wie wir das mit der Kommission getan haben.	I do think, however, and here I also have the support of the rapporteur, that we must carry out the same controls here and apply standards in our own House which are just as tough as the ones we have imposed on the Commission.
Deshalb müssen Rat und Kommission, aber auch das Parlament, das befolgen, was wir im Tsatsos-Bericht beispielsweise bezüglich der Parteienfinanzierung beschlossen haben, und wir müssen auch bei der Stellenbesetzung und bei den Beförderungen entsprechend vorgehen.	That is why the Council and the Commission, but also Parliament, must abide by the decisions we adopted in the Tsatsos report, for example on party financing, and we must also act properly where filling posts and promotions are concerned.
Dies sind wir allen schuldig.	We owe this to everyone.
Vielen Dank, Herr Präsident, daß Sie mir noch das Wort gegeben haben, und ich danke damit auch den übrigen Berichterstattern, deren Berichte glatt durchgehen.	Thank you, Mr President, for giving me the floor once more, and I should also like to thank all the other rapporteurs, whose reports should go through smoothly.
