Frau Präsidentin! Herr Prodi, wie wäre denn Ihre Bilanz für Ihre Politik, für Ihr Arbeitsprogramm, wie wäre denn Ihr Maßstab, müßten Sie sich direkten Wahlen stellen?	Madam President, Mr Prodi, how would you take stock of your policy and work programme, what would your benchmark be, if you had to make direct choices?
Sie haben die gute, charmante Idee, daß das Ergebnis und der Maßstab für Ihre Politik und für Ihr Fünfjahresprogramm das Wahlergebnis bzw. die Beteiligung bei den nächsten Europawahlen sein würden.	You have the fine, charming idea that the outcome and the benchmark for your policy and for your five-year programme will be the result of the elections, or rather the turnout at the next European elections.
Wenn ich mir vorstelle, daß ich Ihr Arbeitsprogramm meinen Wählerinnen und Wählern, die ich wöchentlich sehen und denen ich das wöchentlich erklären muß - nicht in den hohen Rängen der wichtigen Politik, sondern auf der Straße -, dann frage ich, was soll ich denn dann sagen?	When I think that I have to explain your work programme week in, week out to my constituents, not in the rarefied atmosphere of this House, but on the street, then I ask myself, what can I say?
Herr Prodi, was soll ich sagen, was daran neu ist?	Mr Prodi, what can I say; what is there that is new?
An Ihrem Arbeitsprogramm ist nichts neu.	There is nothing new in your work programme.
Sie haben für fünf Jahre 12 Seiten gebraucht, Sie haben für ein Jahr Arbeitsprogramm 18 Seiten gebraucht.	You have taken 12 pages for five years and 18 pages for one year' s work programme.
Macht mich das hoffnungsvoll für das Jahr 2000?	Does that give me hope for the year 2000?
Nein, das macht es mich nicht!	No, it does not!
In Ihrem Arbeitsprogramm 2000 sagen Sie etwas ganz Kluges.	In your work programme for 2000 you state something quite clever.
Sie sagen, Umweltbelange müssen in alle anderen Politikbereiche integriert werden.	You say that environmental considerations must be integrated into all other policy areas.
Haben Sie das gemacht, Herr Prodi, und haben Sie Ihr Arbeitsprogramm des Jahres auch gelesen?	Have you done so, Mr Prodi; have you even read your work programme for the year?
Sie haben es nämlich nicht getan!	No, you have not done so.
Sie haben Umweltpolitik nicht in die Erweiterung integriert, obwohl sie einer der Kernproblempunkte bei der Frage der Erweiterung sein wird.	You have not integrated environmental policy into enlargement, despite the fact that it will be one of the fundamental problems of enlargement.
Sie haben sie auch nicht in Wirtschaftspolitik, Wettbewerb oder Binnenmarkt integriert.	Nor have you integrated it into economic policy, competition or the internal market.
Sie haben das nirgendwo gemacht.	You have not integrated it anywhere.
Sie haben einzelne Versatzstücke zusammengefügt, aber Sie haben kein Gesamtgefüge gebildet.	You have tacked a few components together but you have no overall structure.
Wenn Sie vorhin in Ihrer Rede sagten, eine Katastrophe wie die der Donau muß Anlaß zu einem Katastrophenprogramm sein - nein, Herr Prodi, wir müssen endlich anfangen, Gesetzgebung umzusetzen und auch für die Kontrolle der Gesetzgebung zu sorgen.	You said earlier in your speech that a disaster such as that of the Danube is an example of the need for an emergency structure; no, Mr Prodi, we need, at long last, to start transposing legislation and ensuring that legislation is monitored.
Sie schreiben in Ihrem Fünfjahresprogramm, daß die Menschen der Europäischen Union zu Recht bessere Lebensmittelstandards und bessere Lebensmittelgesetzgebung erwarten.	You say in your five-year programme that the people of the European Union rightly expect food standards to be higher and better foodstuffs legislation.
Herr Prodi, Sie wissen nicht, wovon Sie sprechen!	Mr Prodi, you do not know what you are talking about.
Die Gesetzgebung der Europäischen Union zu Lebensmitteln ist die ehrgeizigste in der Welt!	The foodstuffs legislation in the European Union is the most ambitious in the world.
Woran es hapert und was fehlt, ist die Umsetzung in den Mitgliedsländern und die Kontrolle.	Where it falls short, what is missing, is transposition in the Member States and monitoring.
Nehmen Sie endlich Ihre Aufgabe ernst, als Präsident der Kommission die Mitgliedstaaten an den Ohren zu ziehen und zu ihren Aufgaben und zu ihrer Pflicht zu zwingen!	It is time you took your job seriously, it is time for you, as President of the Commission, to box the Member States on the ears and force them to do their work and fulfil their duties.
Sie sollen nicht immer nur Hobbys pflegen, sondern die tägliche normale Arbeit machen.	It is no good spending time on hobbies when there is a day' s work to be done.
Das erwarten wir von Ihnen in den nächsten fünf Jahren!	That is what we expect of you in the next five years.
