Herr Präsident, Herr Kommissar! Wir haben die offene Deklaration für Futtermittel durchgesetzt.	Mr President, Commissioner, we have succeeded in gaining the acceptance of open declaration of foodstuffs.
Wenn ich sage wir, dann sage ich das Europäische Parlament, sicherlich auch mit Unterstützung der Kommission, aber in dem Verfahren hatte die Kommission einen leichten Schwächeanfall zu verzeichnen hinsichtlich dessen, was wir bei dieser Mischfutterkennzeichnung für notwendig hielten.	By 'we' I mean Parliament, assuredly also with the Commission's support, but the Commission manifested a mild attack of weakness during the procedure with regard to what we considered necessary to the labelling of compound feedingstuffs.
Ich will es ganz deutlich sagen - und ich denke, die Kolleginnen und Kollegen werden es bestätigen - wenn wir in diesem Bereich als Europäisches Parlament nicht die Mitentscheidung gehabt hätten, dann hätten wir sie nicht durchgesetzt.	I think that honourable Members will back me up when I state quite clearly that, if Parliament had not had the right of co-decision in this area, we would not have been able to push this through.
Von daher möchte ich neben der Sachlage, die wir besprechen, den Schwerpunkt darauf legen, dass wir in allen Fragen der Agrarpolitik die Mitentscheidung brauchen, damit wir ähnlich wie in dieser Angelegenheit zu guten und vernünftigen Ergebnissen kommen und durch den Sachverstand und die politische Weitsicht, die im Parlament herrschen, zur Unterstützung der Kommission - zur Unterstützung einer starken Position der Kommission, das will ich ausdrücklich bemerken - in der Auseinandersetzung mit dem Rat vernünftige Ergebnisse erzielen.	Quite apart from the matter under discussion, I wish, then, to emphasise that we need the right of co-decision in all agricultural policy matters so that, as we have done in this instance, we can come to sound and sensible results and make use of the expertise and political wisdom that reign in Parliament to support the Commission - and, I would expressly observe, to support a strong position taken by the Commission - to achieve satisfactory outcomes in the debates with the Council.
Die Sache mit der offenen Deklaration hat einen langen Vorlauf. Das, was wir jetzt ändern, ist eine Richtlinie aus 1979.	This issue of open declaration has come a long way.
Damals wurde die - jedenfalls in Deutschland - vorhandene offene Deklaration auf europäischer Ebene abgeschafft. Seit der Zeit bin ich auch in diesem Bereich tätig und versuche, das wieder gutzumachen, was damals fehlgelaufen ist.	We are now amending a directive dating back to 1979, when open declaration, which existed in Germany at any rate, was abolished at European level, and since which time I have also been active in this field, attempting to make good what went wrong then.
Es hat nun lange gedauert, 25 Jahre, aber man soll eben auch in der Politik nicht zu ungeduldig sein.	It is a long time, 25 years, since then, but patience is needed in politics as everywhere else.
Wir haben dann sicherlich dieses Ergebnis erreicht, weil es die BSE-Krise gab. Sie hat deutlich gemacht, dass die Bäuerinnen und Bauern wissen müssen, was sie füttern, wenn sie denn die Verantwortung für die Fütterung ihrer Tiere übernehmen wollen.	That we have achieved this result is surely due to there having been the BSE crisis, which made it clear that farmers have to know what they are giving as feedingstuff if they are then to take on the responsibility for the feeding of their animals.
Wir wissen inzwischen aus dieser Katastrophe, dass alles, was wir an die Tiere verfüttern, auch in der Nahrungskette ist und zwar nicht unmittelbar, aber indirekt auch an die Menschen verfüttert wird.	This catastrophe has taught us, in the meantime, that everything we feed to animals is itself in the food chain and is - admittedly by a circuitous route rather than directly - fed to human beings as well.
Von daher ist es dringend erforderlich, dass die Bauern wissen, was in den Futtermitteln vorhanden ist.	This makes it a matter of urgency that farmers should know what the feedingstuffs contain.
