Herr Präsident! Die Ergebnisse des Gipfels waren ein wichtiger Zwischenschritt, aber die Bewährungsprobe kommt noch.	Mr President, the results of the summit meeting were an important interim step, however the true test is yet to come.
Wenn es nämlich so geht, wie mit allen anderen Dingen, einschließlich des Stabilitäts- und Wachstumspakts, und die Mitgliedstaaten sich nicht daran halten, dann sind sie das Papier nicht wert, auf dem sie stehen.	If these results are handled like everything else, including the Stability and Growth Pact, and if the Member States do not adhere to them, then they are not worth the paper they are printed on.
Deshalb teile ich nicht den Optimismus der beiden Präsidenten, dass die Krise jetzt vorbei ist, sondern sie kommt erst in ihre eigentliche Bewährungsprobe.	That is why I cannot share the optimism of the two Presidents that the crisis is over. I believe we are only now facing into the real test.
Seit der Lehmann-Pleite sind immerhin über zweieinhalb Jahre vergangen, und wo stehen wir nun?	It is more than two and a half years since the collapse of Lehmann Brothers and where are we now?
Zweieinhalb Jahre haben wir gebraucht.	It has taken us two and a half years to reach this point.
Die Vorschläge zur Finanzmarkttransaktionssteuer hat der zuständige Kommissar beim letzten Mal noch abgelehnt.	The responsible Commissioner rejected the proposals for a financial market transaction tax the last time they were brought forward.
Ich würde gerne mal Ergebnisse sehen.	I want to see results.
Wenn ich mich an die letzte Legislaturperiode erinnere, dann hat dieses Parlament in der letzten Legislaturperiode in 12 Beschlüssen Maßnahmen zum Finanzmarkt gefordert, und der zuständige Binnenmarktkommissar - schön, dass er nicht mehr im Amt ist - hat sich geweigert.	When I think back to the last parliamentary term, I recall that this House passed 12 resolutions on measures in relation to the financial markets and that the responsible Commissioner for the Internal Market - who thankfully is no longer in office - rejected them all.
Das ist die Realität!	That is the reality.
Die Kommission war nicht der Vorreiter zur Lösung der Probleme.	The Commission did not provide leadership in resolving the problem.
Wir haben allerdings auch im Rat festgestellt, dass nationale Egoismen überwunden werden müssen, und erst das Parlament musste erwirken, dass die Kommission in ihrer Rolle bei der Verfassungsänderung gestärkt wird.	However, we found that national self-interest needs to be overcome at Council level too and that Parliament needed to fortify the Commission in its role in amending the Constitution.
Es gibt also überhaupt keinen Grund für schöne Welt.	There is absolutely no reason to rest on one's laurels.
Ich muss Herrn Verhofstadt Recht geben.	I must concur with Mr Verhofstadt.
Die Haushaltskonsolidierung ist zu lasch, die Governance zu unverbindlich, der Euro-Pakt zu schwach und die nationale Aufsicht nach wie vor zu stark.	Budgetary consolidation is too lax, governance too non-committal, the euro pact too weak and national interest still too strong.
Wenn wir nicht den Mut haben, von den nationalen Regierungen mehr Engagement für Europa zu fordern, dann wird es keine vernünftige Dauerlösung geben.	If we do not have the courage to demand greater commitment to Europe from national governments, then we will never achieve a meaningful, lasting solution.
Herr Barroso, ich habe Kritik geübt, als die griechischen Kollegen aus meiner Fraktion gegen das griechische Programm gestimmt haben.	Mr Barroso, I was critical when the Greek Members of my group voted against the programme for Greece.
Ich bin grundsätzlich nicht der Meinung von Herrn Schulz.	I certainly do not agree with Mr Schulz.
Wenn ein Sozialist als Regierungschef abgewählt wird, dann ist das an und für sich schon etwas Gutes.	If a socialist head of government is voted out of office, this is prima facie a good thing.
Aber im Fall von Portugal hat auch Ihre Partei gegen das Programm gestimmt.	However, in the Portuguese case your party also voted against the programme.
So etwas darf in Europa nicht passieren.	Things like this should not be allowed to happen in Europe.
Ich bitte alle, daran mitzuwirken, dass diese nationale Sicht der Problemlösung keine Zukunft hat!	I would ask everyone to play their part in ensuring that this partisan national attitude has no future as we work to solve this problem.
