Berichterstatter. - Frau Präsidentin, Herr Kommissar, Frau Ratspräsidentin, liebe Kolleginnen und Kollegen! Ich bedanke mich für das viele Lob, das geäußert wurde, und gebe es zurück an diejenigen, die geholfen haben.	Madam President, Commissioner, Madam President-in-Office of the Council, ladies and gentlemen, I would like to thank you for your compliments and would in turn pass them on to all those who have helped in this project.
Ich bedanke mich auch für die Kritik, die an einigen Stellen geäußert wurde.	I would also like to thank you for the criticisms that have been expressed in some quarters.
Da kann ich noch einmal einige Dinge klarstellen: Ein Redner hat gesagt, wir hätten hier Hinterzimmerpolitik gemacht.	Allow me to clarify some things again: one of the speakers said that we had been indulging in back-room politics.
Ich glaube, das ist falsch.	I do not believe this was the case.
Das Verfahren war sehr offen, und der Redner war selber anwesend bei jedem Schritt, die Schattenberichterstatter wurden über alle Details informiert, und in meiner Fraktion haben wir das auch untereinander besprochen.	The whole process was very open and the speaker himself was present at every stage, the shadow rapporteur was kept informed of all the details and in my group we also discussed matters among ourselves.
Ich weiß nicht, ob das in der Fraktion dieses Redners auch der Fall war, bei uns war das jedenfalls - auch intern - sehr offen.	I do not know if that also happened in the speaker's group, but in any case for us it was all very open and above board, even on an internal level.
Wir haben sehr viel durchgesetzt gegenüber dem Ministerrat.	We managed to get the Council of Ministers to accept many of our proposals.
Der Kommissar hat gesagt, es ist ambitionierter als der ursprüngliche Kommissionsvorschlag, und allein die Zahl der Änderungsanträge, die wir durchgesetzt haben - dreißig -, zeigt, dass wir den Gemeinsamen Standpunkt verändert haben, an einigen Stellen auch sehr substantiell.	The Commissioner said that it was more ambitious than the original Commission proposal and the number of amendments alone that we succeeded in putting through - some 30 in all - shows that we were able to alter the common position, and in some cases quite substantially.
Frau Lucas und Herr Holm und andere haben gesagt, es bleibt hinter den Erwartungen der Umweltverbände zurück.	Mr Lucas, Mr Holm and others have said that all this falls short of the expectations of the environmental groups.
Das ist richtig, aber es wäre auch kein guter Kompromiss, wenn wir alles aufgenommen hätten, was Umweltverbände und Grüne hier verlangt haben.	That is correct, but neither would it have been a good compromise if we had incorporated everything that the environmentalists and Greens had been demanding.
An zwei Stellen - und darauf hat der Kommissar auch hingewiesen - können wir noch einmal nachjustieren.	In two areas - and the Commissioner also referred to these - there is still some room for adjustment.
Beim Bericht von Avril Doyle haben wir die Möglichkeit, das cap und das Niveau der Auktionierung noch einmal anzupassen, damit es fair gegenüber anderen Teilnehmern am Emissionshandel ist. Da müssen wir dann in der zweiten Jahreshälfte sehr genau hinsehen.	With the report presented by Avril Doyle we again have an opportunity to adjust the cap and the auctioning level so that they are fair to other participants in the emissions trading system We need to look very closely at this in the second half of the year.
Zum Abschluss möchte ich noch einmal betonen: Wir wollen Wettbewerbsgleichheit.	In conclusion I should again like to stress that what we want is equal terms of competition.
Wir wollen ein globales Abkommen, und wir wollen auch Flüge aus Drittstaaten einbeziehen.	We want a global agreement and we also want to include in it flights from third countries.
Aber es ist jetzt langsam Zeit, dass uns auch die Fluggesellschaften dabei helfen.	However, it is about time that the airlines helped us out.
Ich sehe einen Brief von der AEA - der Vereinigung der europäischen Fluggesellschaften -, in dem nach dem Abschluss des Kompromisses noch gesagt wird, andere Regierungen werden das verständlicherweise zurückweisen.	I see a letter from the AEA - the Association of European Airlines - stating that even after the compromise has been reached other governments will understandably reject it.
Man sollte überlegen, ob man solche Leute noch weiterhin beschäftigt, das sind sehr schlechte Lobbyisten.	We need to consider whether we should still be engaging such people, as they make very poor lobbyists.
Wir werden das Ergebnis jetzt mit sehr großer Mehrheit annehmen, und dann werden wir es gemeinsam gegenüber den Drittstaaten verteidigen, dann arbeiten wir zusammen.	We shall now be adopting this agreement with a very large majority and will then join forces to plead our case before third countries. Then we will all be working together.
Aber wenn die demokratische Entscheidung des Parlaments nicht akzeptiert wird, dann müssen wir den Fluggesellschaften sagen, dass sie sich selber schaden.	However, if Parliament's democratic decision is not accepted we will have to tell the airlines that they are only harming themselves.
Ich bitte um Zustimmung und danke für die zahlreiche Unterstützung.	I ask you to approve the recommendation and would like to express my thanks for the broad support I have received.
