Frau Präsidentin! Ich möchte zuerst meinen Kollegen Robert Sturdy entschuldigen, der leider aufgehalten wurde und nicht hier im Plenum sein kann.	Madam President, I should like first to apologise on behalf of my colleague, Mr Sturdy, who has been delayed and cannot be here for the plenary session.
Ich möchte vorausschicken, dass sowohl die USA als auch Europa - zumindest die meisten Mitgliedstaaten - NATO-Partner sind.	I should like to say in advance that both the United States and Europe - at least most of the Member States - are NATO partners.
Es ist ein Konflikt zwischen befreundeten Gruppen.	This is a conflict between groups that are on friendly terms.
Ich darf auch vorausschicken, dass 1992 ein Abkommen zwischen den USA und der Europäischen Gemeinschaft im Bereich großer ziviler Luftfahrzeuge geschlossen wurde.	I would also say in advance that the United States and the EU signed an agreement on large civil aircraft in 1992.
Es hat eigentlich recht gut funktioniert, bis die USA 2004 durch dieses Anrufen des WTO-Panels eigentlich von diesem Abkommen abgewichen sind.	It actually functioned very well until the United States departed from the terms of the agreement by calling upon the WTO Dispute Settlement Body in 2004.
Wir wissen, dass gerade in diesem Markt für große kommerzielle als auch militärische Flugzeuge natürlich Staatsbeihilfen bis zu einem gewissen Ausmaß üblich sind.	We know that, to a certain extent, State aid is common practice, particularly in this market for large commercial and military aircraft.
Trotzdem ist es wichtig, dass diese Staatsbeihilfen sehr strengen Kontrollen und Auflagen unterliegen.	Nevertheless, it is important that very strict controls and conditions be imposed on this State aid.
Die Europäische Gemeinschaft hält sich bis jetzt sehr strikt daran, und auch EADS Airbus hat ja die meisten dieser Beihilfen zurückbezahlt bzw. mehr zurückbezahlt als von der öffentlichen Hand gegeben wurde.	The European Union has so far held strictly to these, and EADS Airbus, too, has paid back most of the subsidies or even paid back more than it received from public funds.
Wir haben das sehr genau dokumentiert.	We have documented this in detail.
Im Gegensatz dazu sind die USA bis jetzt diese Dokumentation schuldig geblieben, und es ist nicht genau nachvollziehbar, inwieweit Boeing diesen Verpflichtungen nachgekommen ist.	In contrast, the United States has still not come up with such documentation and it is not exactly clear to what extent Boeing has complied with these obligations.
Insgesamt möchte ich aber doch sagen, dass wir natürlich als Europäische Gemeinschaft für den Freihandel eintreten, aber diese Entschließung sollte nicht darin münden, dass wir zu antiamerikanischen Parolen aufrufen.	Overall, I should like to say that, whilst the European Union naturally advocates free trade, this resolution should not result in us calling for anti-American rhetoric.
Es ist wichtig, dass wir eine faire Behandlung beider Partner wünschen, und ich gehe davon aus, dass das WTO-Panel in dieser Hinsicht auch entscheiden wird.	It is important that we seek fair treatment for both partners, and I assume that the WTO body will take its decision in this spirit.
Ein simpler Antiamerikanismus wäre hier zu kurz gegriffen, aber trotzdem müssen wir die USA aufrufen, sich auch an die gemeinsam vereinbarten Regeln zu halten.	Straight anti-Americanism would be too narrow an approach, but we must still call upon the United States to keep to the rules that we all agreed upon.
