im Namen der PPE-DE-Fraktion. - Frau Präsidentin, Herr Kommissar, meine sehr verehrten Damen und Herren! Wir haben schon vom Berichterstatter gehört, wo die kritischen, aber auch die positiven Punkte dieses Ergebnisses über Solvabilität II liegen.	Madam President, Commissioner, ladies and gentlemen, the rapporteur has already pointed out both the aspects worthy of criticism and the positive aspects of the result achieved on Solvency II.
Ich glaube, dass wir feststellen können, dass wir hier einen erheblichen Schritt nach vorne gemacht haben, um die europäische Versicherungswirtschaft auch in Krisensituationen für die Zukunft arbeitsfähig zu gestalten.	I believe we can say that it represents significant progress towards rendering the European insurance industry workable in future, even in times of crisis.
Ich glaube, dass wir hier auch herausgearbeitet haben, wo die kritischen Punkte sind - das ist ja schon gesagt worden -, nämlich bei der Gruppenaufsicht.	I also believe that, as has already been said, we have made clear where the aspects worthy of criticism lie, namely in group supervision.
Kombiniert mit dem group support sind natürlich Nacharbeiten notwendig.	There is, of course, more work to be done in the combined area of group supervision and group support.
Aber in einer Krisensituation, wenn Kapitalflüsse nicht so laufen, wie man sich das normalerweise vorstellt, ist es selbstverständlich, dass wir hier nacharbeiten und auch Rücksicht nehmen müssen auf die Länder, in denen Schwierigkeiten bestehen.	In a crisis, however, when capital flows are not as would normally be expected, it is natural that there is a need to catch up in this field and also to show consideration for countries experiencing difficulties.
Wir haben auch eine andere Frage diskutiert, die wesentlich ist, denn wir haben in der Europäischen Union immerhin 500 Millionen Verbraucher, die auch alle Versicherte sind, mit den so genannten Aktienrisiken.	We have also discussed another issue that is crucial, since there are 500 million consumers in the European Union, who are also all insured persons, with 'equity risk'.
Hierzu gibt es auch klare Meinungen der Industrie, der Wirtschaft und der Mitgliedstaaten.	Industry, the economy and the Member States also all have clear opinions on the subject.
Hier haben wir einen Kompromiss eingehen müssen, der sich möglicherweise irgendwann auch unter einem review-Klausel-System in der Beurteilung wiederfindet.	We have had to accept a compromise on this, which may also be reflected in the analysis at some stage under a review-clause system.
Wichtig ist, dass wir sagen können, dass wir hier ein Signal gegeben haben, ein Signal aus der Europäischen Union: Europa bewegt sich, Europa ist handlungsfähig.	The important thing is that we can say that the European Union has sent out a signal in this regard that Europe is on the move, that it is capable of action.
Ich glaube, dass man dieses Signal auch in den Vereinigten Staaten, in China und an anderen Stellen, wo man an diesen finanzaufsichtsrechtlichen Fragen arbeitet und gerade in dieser Situation bessere Systeme für die Zukunft vorbereitet, erkannt hat.	I believe that the United States, China and the other countries working on these prudential issues and preparing better systems for the future in these particular circumstances have also recognised this signal.
Das ist eine der wichtigen Erkenntnisse.	That is one of the important insights.
Ich möchte auch zur Vergangenheit nochmals sehr deutlich Folgendes sagen: Wir hatten mit vier Präsidentschaften zu tun - die vierte läuft ja im Augenblick.	I should also like to reiterate the following very clearly with regard to the past. Four presidencies have been involved, including the current one.
Die Verhandlungen waren sehr unterschiedlich, geprägt natürlich auch vom jeweiligen Druck aus den einzelnen Mitgliedstaaten, aber wir haben ein Ergebnis erzielt.	The negotiations have varied widely, naturally also under the influence of pressure from the respective Member States, but we have achieved a result.
Das ist die eine Erkenntnis.	That is one insight.
Das Zweite ist, dass wir mit der Versicherungswirtschaft in Europa zusammengearbeitet haben und dass hier die impact-Studien zu den einzelnen Bereichen sehr wichtig gewesen sind.	The second is that we have worked together with the European insurance industry, and that the impact studies on the individual fields were very important in this regard.
Warum?	Why was that?
Weil wir die Versicherungswirtschaft in diesem sehr komplizierten System und in dieser komplizierten Materie auf dem Weg zu einer solchen Lösung mitnehmen mussten.	It was because of the need to involve the insurance industry in finding a path to this solution in view of the very complicated system and subject matter.
Wenn man bedenkt, dass in der letzten impact-Studie 1 400 Unternehmen mitgemacht haben - große und kleine, denn wir wollen ja keine Marktbereinigung machen, sondern wir wollen im Sinne des Verbrauchers alle mitnehmen -, dann haben wir hier einen großen Erfolg erzielt.	If we consider that 1 400 undertakings took part in the last impact study - both large and small, as the aim is not market clearance but to involve all actors in the interests of consumers - then this has been a great success.
Gemeinsam mit dem Verhandlungsteam Solvabilität II haben wir uns nicht einschüchtern lassen von bestimmten Druckpotenzialen, sondern wir haben den klaren Weg im Sinne der Verbraucher, im Sinne der Versicherungswirtschaft, aber vor allen Dingen natürlich auch im Sinne unserer parlamentarischen Aufgaben übernommen und erfüllt.	Together with the Solvency II negotiating team, we have refused to be intimidated by any particular sources of pressure, and instead have steered a clear course in the interests of consumers, of the insurance industry and, above all, of course, of our parliamentary duties.
