Die Weiterentwicklung des Parlaments gehört zu der Erfolgsgeschichte der Europäischen Union, und wir wissen heute, dass ohne die Arbeit des Europäischen Parlaments vieles, was wir für die Bürgerinnen und Bürger Europas geschaffen haben, eine andere Form gehabt hätte.	The development of this Parliament is one of the European Union's success stories, and we now know that without the work of the European Parliament, much of what we have achieved for Europe's citizens would have taken another form.
Ich will aus letzter Zeit an die Arbeiten zu der Chemikalienverordnung - REACH - erinnern, an die Gestaltung der Dienstleistungsrichtlinie, an die Diskussionen im Zusammenhang mit der Finanziellen Vorausschau, in deren Rahmen Sie sich immer wieder darum bemüht haben, Prioritäten zukunftsweisend auszurichten, und dies, zum Teil in harten Verhandlungen mit Rat und Kommission, auch durchgesetzt haben.	I would like to call to mind, from recent history, the work on the chemicals legislation REACH, the elaboration of the services directive and the debates on the financial perspective, in which we constantly strove to set forward-looking priorities and managed to push them through, in tough negotiations with the Council and the Commission in some cases.
Sie haben heute in Ihrer Rede den Bogen gespannt hin zur nächsten Wahl zum Europäischen Parlament, hin zum Jahr 2009, über fünf Ratspräsidentschaften, von denen die deutsche eine ist, der vier weitere folgen werden.	In your speech today, you drew our attention to the next European Parliament elections in 2009.
Wir werden gemeinsam - als Vertreter der Nationalstaaten und Sie als Vertreterinnen und Vertreter des Europäischen Parlaments - vor die Bürgerinnen und Bürger Europas treten - dann fast 500 Millionen Menschen - und zu berichten haben, worüber wir uns Gedanken machen, wofür dieses Europa gut und wichtig für die Menschen ist.	We will face the citizens of Europe together - we as representatives of the nation states and you as representatives of the European Parliament - and will have to give an account to almost 500 million people of what concerns us, in what way this Europe of ours benefits them and why it matters.
Es geht um Friedenssicherung, es geht um Solidarität innerhalb dieser Europäischen Union, und es geht um Wohlstand und soziale Sicherheit in einer globalen Welt, in der der Wettbewerb für uns alle sehr viel härter geworden ist.	It has to do with peacekeeping, with solidarity within the European Union and with prosperity and social security in a global world in which competition has become much tougher for all of us.
Deshalb heißt es bei aller konkreten parlamentarischen Arbeit, den Blick auf das Ganze nicht zu verlieren.	It is for this reason that we must not lose sight of the whole picture in the midst of all the specific routine parliamentary work.
Sie haben mit Ihrem Arbeitsprogramm heute deutlich gemacht, welche Rolle Sie sich für das Europäische Parlament, aber auch für die Europäische Union in der Welt vorstellen.	With your work programme you have emphasised the role which you envisage for the European Parliament as well as for the European Union in the world.
Wir sind uns einig darüber, dass die Frage des Verfassungsvertrags mit Blick auf die Wahl 2009 eine entscheidende Frage werden wird, einmal im Hinblick auf unser Selbstverständnis, im Hinblick auf unsere Bürgernähe, zum zweiten aber auch im Hinblick auf die Handlungsfähigkeit einer Europäischen Union mit 27 Mitgliedstaaten.	We agree that the issue of the constitutional treaty will be the crucial issue for the 2009 elections - both in connection with our self-perception and our relationship to our citizens, and, secondly, also in terms of a 27-member European Union's capacity for action.
Deshalb wird die deutsche Ratspräsidentschaft alles daransetzen, um gemeinsam mit der Kommission, dem Parlament und den Mitgliedstaaten einen Fahrplan zu finden, wie wir dieses Projekt so fertig stellen, dass die Menschen 2009 wissen, über welches Europa sie abzustimmen haben und wie dieses Europa weiter handeln kann.	It is for that reason that the German EU Presidency, together with the Commission, Parliament and the Member States, will do everything in its power to set a timetable for completing this project so that people in 2009 know what kind of Europe they are voting for and how this Europe will be able to act in future.
(Beifall)	(Applause)
Ich plädiere dafür, dass wir die Diskussion - auch wenn sie zum Teil jetzt noch kontrovers ist - auch darüber fortsetzen, wie die jeweiligen Beziehungen zwischen Kommission, Parlament und Rat weiter klarer strukturiert werden können.	My plea is that we should continue our discussion on how we can further clarify the structure of the respective relations between the Commission, Parliament and the Council, even though it still sparks controversy in some areas.
Ich habe deshalb auch - bei meiner Eingangsrede hier - das Thema Diskontinuitätsprinzip auf die Tagesordnung gebracht, weil ich glaube, dass dieses Thema längerfristig wichtig sein wird.	For that reason too, as I mentioned in my opening speech, I have put the issue of discontinuity on the agenda, because I believe this topic will be important in the longer term.
Was ist das Selbstverständnis eines neu gewählten Parlaments? Was ist das Selbstverständnis einer neu gewählten Kommission?	How does a newly elected Parliament - or, for that matter, a newly-elected Commission - perceive itself?
Was muss man wie schaffen?	What has to be achieved, and how?
Diese Fragen sind auch mit dem Verfassungsvertrag noch nicht endgültig geklärt, und deshalb muss die Diskussion aus meiner Sicht weitergehen.	Even the Constitutional Treaty does not fully answer these questions, and that is why I believe the debate must go on.
(Verhaltener Beifall)	(Muted applause)
Wenn wir uns den inhaltlichen Problemen zuwenden, dann wird in der Ratstagung am 8./9. März 2007 natürlich das Thema Energie eine ganz wesentliche Rolle spielen. Ich möchte Ihnen heute über unsere Bemühungen berichten, diesen Rat zu gestalten.	Turning to the problems of substance, it is clear that the subject of energy will play a quite central role at the Spring Council on 8 and 9 March.
Ich möchte mich zuerst bei der Kommission ganz herzlich bedanken. Sie hat uns anspruchsvolle Pakete von Richtlinien und Feststellungen zu dem Thema Energie und Klimaschutz auf die Tagesordnung gesetzt.	I would like, today, to tell you about our efforts to organise this Council meeting, but not before expressing my sincere thanks to the Commission, which has given us ambitious packages of directives and findings on energy and climate protection for the agenda.
Wir haben jetzt in Vorbereitung des Frühjahrsrates in den anstehenden Räten - Wettbewerb und Umwelt - die entscheidenden Voraussetzungen für eine substanzielle Debatte im Rat zu schaffen.	In the upcoming councils to prepare for the Spring Council - the Competition Council and the Environment Council - we now have to establish the decisive conditions for a fruitful debate within the Council.
Ich teile das Ziel der Kommission, die CO2-Emissionen bis zum Jahr 2020 um 30 % zu senken, vorausgesetzt, wir finden internationale Partner.	I support the goal of the Commission to reduce CO2 emissions by 30% by 2020 as long as we find international partners.
