Herr Präsident, Herr Kommissar, verehrte Kolleginnen und Kollegen! Wieder einmal wurden in der Türkei die Menschenrechte mit Füßen getreten.	Mr President, Commissioner, ladies and gentlemen, human rights have yet again been trampled on in Turkey.
Unter Anwesenheit eines Vertreters der türkischen Generalstaatsanwaltschaft wurden die Büros des IHD in Ankara von den Behörden durchsucht und sämtliche Materialien beschlagnahmt.	With a representative of the Turkish Public Prosecutor's office present, the offices of the IHD in Ankara were searched by the authorities and everything in them seized.
Wieder einmal traf es die größte Menschenrechtsorganisation in der Türkei, und wieder einmal diente der Terrorismus als Vorwand.	Yet again it was the largest human rights organisation in Turkey that was on the receiving end of this treatment, and, yet again, it was terrorism that served as the pretext for it.
Ich frage Sie, meine Damen und Herren: Wie lange soll es so weitergehen?	What I ask you is this: how much longer are things to go on like this?
Ist das der Reformprozess der Türkei?	Is this what Turkey's reform process adds up to?
Kann man noch ernsthaft glauben, dass es der Türkei darum geht, die Kopenhagener Kriterien zu erfüllen?	Can it still seriously be believed that it matters to Turkey whether or not it fulfils the Copenhagen criteria?
Die Konföderale Fraktion der Vereinigten Europäischen Linken/Nordische Grüne Linke protestiert entschieden gegen das Vorgehen der türkischen Behörden.	The Confederal Group of the United European Left/Nordic Green Left protests emphatically against the Turkish authorities' actions.
Die aktuelle Durchsuchung des IHD ist nur der bislang letzte Schritt in einer Serie von Übergriffen gegen die Menschenrechtsorganisation.	The latest raid on the IHD is but the last in a series of hostile acts against this human rights organisation.
Wir erinnern uns: Seit 1991 wurden mehr als zehn IHD-Mitglieder ermordet, im Mai 1998 wurde der Vorsitzende des IHD Akin Birdal in seinem Büro niedergeschossen.	Let us remind ourselves that, since 1991, over ten members of the IHD have been murdered, and that, in May 1998, the organisation's chairman, Akin Birdal, was gunned down in his office.
Bei den letzten Parlamentswahlen durften er sowie weitere HADEP-Vertreterinnen und -Vertreter nicht als Kandidaten antreten.	In the last parliamentary elections, neither he nor other representatives of HADEP were allowed to stand as candidates.
Allein in den letzten beiden Jahren sind nach Angaben von Amnesty International mehr als 400 Verfahren gegen den IHD eingeleitet worden. Hinzu kommen unzählige Verfahren gegen einzelne IHD-Mitglieder.	According to Amnesty International, in the last couple of years alone, over four hundred separate court actions have been commenced against the IHD, to which must be added the innumerable cases brought against individual members.
