Herr Präsident, verehrte Damen, liebe Kollegen! Eigentlich bräuchte ich das Wort nicht zu ergreifen.	Mr President, ladies and gentlemen, in fact I hardly need to take the floor here.
Ich könnte mich auch darauf beschränken zu sagen, daß die EVP-Fraktion voll und ganz den Bericht der Kollegin Oddy unterstützt und daß wir deshalb auch allen erneut eingebrachten Änderungsanträgen zustimmen.	I would just say that the PPE Group entirely supports the report by Ms Oddy, and therefore agrees with all the amendments which have been retabled.
Wir teilen auch die Kritik, die sie eben in der Aussprache geäußert hat.	We also endorse the criticisms which the rapporteur has just expressed in the debate.
Auch wir sind der Meinung, daß es hier primär um Transparenz geht.	We too believe that this is first and foremost a question of transparency.
Wir müssen uns ja wiederum mit dem leidigen Komitologieverfahren befassen.	We are once again having to deal with this tiresome issue of comitology.
Natürlich ist es legitim und gewissermaßen auch verständlich, daß jede Seite natürlich das System wählt, das ihr am besten liegt und ihr die größten Mitwirkungsmöglichkeiten gibt.	Of course, it is quite legitimate and, to some extent, understandable that each side should choose the system which suits it best and gives it most scope to bring its influence to bear.
Aber Kommission und Rat sollten in der Tat bedenken, daß ein Teil der Ablehnung der Bürger Europa gegenüber eben auch darin begründet liegt, daß viele diese Geheimverhandlungen, die nach außen nicht bekannt werden, ablehnen.	However, the Commission and the Council should in fact consider that one of the reasons for the negative attitude displayed by our citizens towards Europe is that many people disapprove of these secret negotiations which remain unknown to the outside world.
Schon aus diesem Interesse heraus, Europa auch für den Bürger transparent und verständlich zu machen, sollten wir die vorgeschlagene Verfahrensweise wählen, nämlich einen Verwaltungsausschuß nach der Hausnummer 2b einzusetzen und nicht einen Regelungsausschuß nach 3b.	Simply for the sake of making Europe transparent and comprehensible for our citizens, we should opt for the procedure being proposed here, namely a management committee of Type II(b), and not a Type III(b) regulatory committee.
3b ist ja das sogenannte contre filet -Verfahren.	Type III(b) is the so-called contre-filet procedure.
Ich gebe zu, um diese Zeit wäre mir ein faux filet noch lieber.	I have to say that just at the moment I would prefer a faux-filet !
Wir sind gegen das contre filet -Verfahren und sind auch der Meinung, daß dieser modus vivendi so beibehalten werden sollte, wie er im Bericht Oddy angesprochen ist.	We are opposed to the contre-filet procedure, and we believe that the modus vivendi should be adhered to, as set out in the Oddy report.
Wenn wir nicht endlich einmal das ganze Komitologieverfahren regeln, und zwar unter dem Gesichtspunkt der Transparenz, dann wird das Komitologieverfahren in einem Kriminologieverfahren enden, und das wäre nicht gut, weder für die Kommission noch für den Rat, noch für uns, noch für Europa.	Unless we settle this whole comitology issue once and for all, and so as to bring about transparency, then the process of comitology will eventually become one of criminology, and that would not be a good thing for the Commission or the Council, nor indeed for Europe and ourselves.
Abschließend nochmals: Wir stimmen voll und ganz dem Bericht Oddy zu.	In conclusion, I would repeat that we entirely support the Oddy report.
