Frau Präsidentin, meine Damen und Herren! Lassen Sie mich zunächst ein Wort an Graham Watson richten.	Madam President, ladies and gentlemen, I would like to start by saying a few words to Mr Watson.
Graham, Sie haben beim Zustandekommen dieses Vorschlags eine wichtige Rolle gespielt.	You have played an important role in bringing about this proposal.
Denn zu einem bestimmten Zeitpunkt, als Sie mich persönlich über das jahrelange Problem informiert haben, das Sie mit der Kommission hatten, ist mir klar geworden, dass es sehr wohl Alternativen zu diesem Stoff gibt, und Sie werden zugeben, dass es von da an sehr schnell ging.	At the time when you told me in person about the problem which you had had for several years with the Commission, I realised that there were alternatives to this substance and I am sure you will agree that from then on things moved very quickly.
Es war meine persönliche Anweisung an meine Generaldirektion, den Gesetzesvorschlag zu unterbreiten, weil mir durch den Kontakt mit Ihnen klar geworden war, dass es Alternativen gibt.	I personally instructed my Directorate-General to present the proposal because it was clear to me as a result of my dealings with you that there were alternatives.
Ich habe an anderer Stelle hier in diesem Parlament gesagt - und da bitte ich besonders Herrn Holm zuzuhören -, ich bin zwar der Industriekommissar, aber ich bin nicht der Meinung, dass ein Industrieprodukt, wenn es gefährlich ist, auf dem Markt bleiben darf, nur damit man damit Geld verdienen kann.	I have stated on another occasion in this Parliament, and I would ask Mr Holm in particular to listen to this, that although I am the Commissioner with responsibility for enterprise and industry, I do not believe that an industrial product which is hazardous should remain on the market simply so that it can be used to earn money.
Ich bin der Meinung, wenn wir es mit einem gefährlichen Industrieprodukt zu tun haben und es eine Alternative dazu gibt, man es substituieren kann, dann muss man es substituieren.	I am of the opinion that, when there is an alternative which can replace a hazardous industrial product, it should be replaced.
Das ist der Grundsatz, dem ich auch gefolgt bin, als wir hier REACH beraten und beschlossen haben.	This is the principle which I have adhered to when we discussed and adopted REACH in this Parliament.
All die Substanzen, Herr Holm, von denen Sie gesprochen haben, fallen jetzt unter REACH.	All the substances which you referred to, Mr Holm, are now governed by REACH.
Normalerweise wäre Dichlormethan auch unter REACH gefallen, aber weil hier die Gesundheitsgefahr so evident ist und wir es mit so vielen Fällen zu tun haben, haben wir diesen Stoff vorgezogen.	Dichloromethane would normally also be covered under the terms of REACH, but because the health risks are so evident and because there have been so many cases, we have given priority to this substance.
Ich schließe überhaupt nicht aus, dass es andere Stoffe gibt, bei denen wir das auch tun müssten, wenn die Gesundheitsgefahren so evident sind und wir nicht warten können, bis das sehr umfangreiche und anspruchsvolle REACH-Verfahren abgeschlossen ist.	It is possible that we will have to act in the same way in the case of other substances if the health risks are equally obvious and if we cannot wait until the very comprehensive and demanding REACH procedure has been completed.
Ich möchte auch klarstellen, Herr Holm, dass ich auch einem weiter gehenden Kompromiss zugestimmt hätte.	I would also like to make it clear, Mr Holm, that I would also have voted in favour of a more far-reaching compromise.
Wenn Sie, das Parlament, mit dem Rat hätten vereinbaren können, dass die gewerbliche Nutzung von Dichlormethan verboten wird, hätte ich dazu heute Abend auch ja gesagt.	If Parliament had been able to agree with the Council on banning the commercial use of dichloromethane, I would have voted in favour this evening.
Machen Sie bitte nicht die Kommission dafür verantwortlich, dass es eine Reihe von Mitgliedsländern gibt, die aus Gründen, die ich nicht kenne, nicht weiter gehen wollten.	Please do not hold the Commission responsible for the fact that there are several Member States who did not want to take this further for reasons which I am not familiar with.
Das ist ja auch der Grund gewesen, warum die Kommission den Vorschlag, den sie gemacht hat, so gemacht hat, denn wir wollten ja einen Vorschlag unterbreiten, der eine Chance hat, angenommen zu werden, und genauso ist es jetzt ja auch gekommen.	This is the reason why the Commission presented its proposal in the way that it did, because we wanted to produce a proposal which had a chance of being accepted and this is now what has happened.
Meine letzte Bemerkung betrifft die Ausführungen von Herrn Bowis, was die Frage der toxischen Wirkungen der Alternativen angeht.	My last remark concerns the comments made by Mr Bowis in relation to the toxic effects of the alternatives.
