Herr Präsident, Herr Kommissar! Die Verordnung 2320/2002 in ihrer überarbeiteten Fassung ist gelungen und sollte schnellstmöglich umgesetzt werden.	Mr President, Commissioner, the revised version of Regulation 2320/2002 is good and should be applied as quickly as possible.
Zunächst zwei Sätze zur sunset clause: Hier stehen wir vor einem Dilemma.	First of all, let me make two points about the sunset clause.
Kein Politiker, aber auch kein Beamter wird Verantwortung übernehmen, wenn es darum geht, ineffiziente Sicherheitsstrukturen zurückzubauen.	We are confronted here with a dilemma. No politician, and indeed no civil servant, will take responsibility for rolling back inefficient security structures.
Deshalb muss die Beweislast bei denen liegen, die eine Durchführungsverordnung verlängern wollen, und nicht bei denen, die sie auslaufen lassen wollen.	Accordingly, the burden of proof must lie with those who seek to extend an implementing regulation and not with those who want to let it expire.
Das ist der Hauptgrund.	That is the main argument.
Zweitens: Man muss manchmal sehr schnell reagieren, wie Sie das auch bei den Flüssigkeiten getan haben, nur muss dann eben die Risikobewertung und Kostenanalyse nachgereicht werden, damit dies wirklich ordentlich vonstatten geht.	Secondly, there is sometimes a need to respond very quickly, as you did in the case of the liquids, but the fact is that the risk assessment and cost analysis must follow, so that the process takes its right and proper course.
Auch dazu ist die sunset clause vernünftig.	The sunset clause is also a good means to this end.
Zur Hauptfrage, dem Streit um die Finanzen: Wir sollten uns wieder auf das fokussieren, was uns am Anfang umgetrieben hat: Wie können wir Wettbewerbsverzerrungen abbauen und transparente, möglichst einheitliche Finanzierungsmodelle in Europa bekommen?	Now to the main issue, the dispute about funding. We should refocus on the problem that exercised us at the beginning, namely how we can eliminate distortions of competition and obtain transparent and, as far as possible, uniform funding models in Europe.
Hier muss die Kommission vermittelnd eingreifen.	The Commission must intervene here in a mediating role.
Wir sollten uns nicht so sehr auf die strittige Frage fixieren, ob nun der Steuerzahler oder der Passagier die Kosten tragen sollte.	We should not focus so sharply on the question whether taxpayers or passengers should foot the bill.
Das scheint mir inzwischen unproduktiv und nicht mehr zielführend zu sein.	That discussion, I believe, has become unproductive and no longer addresses the real issue.
Wir brauchen Vorschläge, wie wir in Europa transparente Finanzierungsmodelle bekommen, die möglichst einheitlich sind.	We need proposals on ways to achieve transparent funding models in Europe that are as uniform as possible.
