Frau Präsidentin! Die Initiative der tschechischen Ratspräsidentschaft, die EU-Kinderbetreuungsziele zu verwässern, finden wir wirklich beschämend und lehnen sie natürlich entschieden ab.	Madam President, we find the Czech Presidency's attempts to water down the EU's childcare objectives to be truly shameful and we naturally, therefore, roundly reject them.
Es ist auch ein großer Erfolg, dass sich die EU-Familienminister aufgrund des Druckes, den das Europäische Parlament ausgeübt hat, nicht dieser Verwässerung der Kinderbetreuungsziele angeschlossen haben.	It is also a great success that the Union's Ministers for the Family, as a result of the pressure that has been exerted by this House, did not endorse this watering down of the childcare objectives.
Ich finde es auch sehr bedauerlich, dass die tschechische Ratspräsidentschaft heute durch Abwesenheit glänzt und nicht in der Lage ist, ihren Versuch zur Verwässerung der Barcelona-Ziele hier mit uns zu diskutieren. Denn der tschechische Versuch ist ein ganz klares Rollback in der EU-Gleichstellungspolitik, und wir lehnen ein antiquiertes Frauen- und Familienbild, so wie es in dem Vorschlag der tschechischen Ratspräsidentschaft zum Ausdruck kommt, ganz klar ab.	I also find it very regrettable that the Czech Presidency is conspicuous by its absence today and is unable to discuss its attempt to water down the Barcelona objectives with us here in Parliament, as this Czech move is a very clear roll-back in EU equality policy and we very clearly reject the antiquated picture of women and the family expressed by the Czech Presidency's proposal.
Aber, Herr Kommissar Špidla, Sie haben davon gesprochen, dass es Finanzierungsmöglichkeiten gibt.	Yet, Commissioner Špidla, you have said that there are funding opportunities.
Sie haben festgestellt, dass die meisten EU-Staaten die Ziele nicht erreichen, gerade bei der Betreuung von Kindern unter drei Jahren.	You have observed that most Member States of the EU do not meet the objectives, particularly when it comes to childcare for the under-threes.
Aber welche Initiative ergreift die Kommission, damit die Mitgliedstaaten aktiver werden?	What initiative will the Commission take in order to make the Member States more active, however?
Da habe ich von Ihnen heute leider keine Antwort gehört.	I have, I am afraid to say, heard no answer from you today on that question.
Was wird die Kommission weiter unternehmen, um die Mitgliedstaaten zu ermutigen?	What else will the Commission do to encourage the Member States?
Sie haben auch darauf hingewiesen, dass es Möglichkeiten zur Kofinanzierung gibt.	You have also hinted that there are possibilities of co-financing.
Werden denn diese Möglichkeiten von den Mitgliedstaaten genutzt?	Are these possibilities being used by the Member States?
Darauf bitte ich um eine Antwort.	I would ask that you answer this question.
Wenn nein, warum werden sie nicht genutzt und wird die Kommission die Finanzierung für den Ausbau der Kinderbetreuung auch erhöhen?	If not, why are they not used and will the Commission also increase the funding for the expansion of childcare?
