Frau Präsidentin! Zur Vollendung des Binnenmarktes für Postdienste kann man wirklich sagen: Was lange währt, wird endlich gut!	Madam President, the accomplishment of the internal market in postal services amply illustrates the truth of the saying 'Good things come to those who wait'.
Was nach fünfzehn Jahren zähen Verhandlungen hier auf dem Tisch liegt, dem kann sogar ich zustimmen.	Even I can support this draft on the table, the result of fifteen years of hard bargaining.
Ich gehöre ja zu denen, die am liebsten das Postmonopol für Briefe unter 50 Gramm aufrechterhalten hätten.	I happen to be one of those who would rather have preserved the monopoly of national postal administrations for letters below the 50-gramme threshold.
Jetzt tritt diese letzte Stufe der kontrollierten Öffnung des Postmarktes für den Wettbewerb am 1. Januar 2011 in Kraft.	Now this last stage in the controlled deregulation of the postal market is set to take effect on 1 January 2011.
Angesichts der Strukturierung der Postdienste in Luxemburg, der Auflagen zur Beschäftigung von Armeefreiwilligen im öffentlichen Dienst und der daraus resultierenden Kosten hätte ich eine schnelle und ungenügend kontrollierte Postmarktöffnung nicht mittragen können, denn sie hätte riskiert, zu unzumutbaren Folgen für Personal und Kunden zu führen.	In view of the structure of the postal services in Luxembourg, the statutory requirement to employ volunteers from the armed forces in the public service and the resulting costs, I could not have subscribed to rapid and insufficiently controlled deregulation of the market in postal services, because that could have had intolerable consequences for postal staff and customers.
Für die erste Lesung hatte ich deshalb dem Berichterstatter Markus Ferber - dem ich für sein Verständnis herzlichst danke - vorgeschlagen, kleinen Ländern mit geringer Bevölkerung eine weitere Galgenfrist von zwei Jahren zuzugestehen, damit sie bestimmte Dienstleistungen weiterhin für den Universaldiensteanbieter reservieren können.	For the first reading, I therefore asked the rapporteur, Mr Ferber, to allow for a two-year extension of the transposition deadline for small countries with relatively few inhabitants so that they could continue to limit the provision of certain services to the universal-service provider, and I thank him for his understanding.
Was ich diskret umschrieben hatte, so dass die Ausnahme auf Luxemburg zutraf, das wollten die Minister unmissverständlich festlegen, indem sie die Länder nannten.	I had discreetly circumscribed this arrangement in order to ensure that Luxembourg benefited from the exemption, but the Ministers preferred to preclude any misunderstanding by naming the relevant countries.
Damit sind wir sicher.	This keeps us safe.
Wichtig ist, dass der Universaldienst eine Abholung und schnelle Zustellung zu der Wohnadresse oder den Geschäftsräumen an jedem Werktag, selbst in abgelegenen oder dünnbesiedelten Gebieten, gewährleistet.	The important thing is that the universal-service requirement guarantees the collection of mail and its rapid delivery to the designated residential or business address on each working day, even in remote or sparsely populated areas.
Auch die eventuell erforderliche externe Finanzierung zur Deckung der Nettokosten des Universaldienstes - so die Frage der erschwinglichen Tarife - ist zufriedenstellend geregelt.	The external funding that might be needed to cover the net cost of the universal service, and hence the question of affordable rates, has also been satisfactorily regulated.
Schließlich sind die Erhaltung dauerhafter, qualifizierter Arbeitsplätze bei den Universaldiensteanbietern sowie die Beachtung von Beschäftigungsbedingungen, die Systeme der sozialen Sicherheit aufgrund von vorhandenen Rechtsvorschriften oder Tarifverträgen bestens abgesichert, entgegen dem, was Linke hier behaupten wollen.	Lastly, the best possible measures have been taken to safeguard permanent skilled jobs with universal-service providers and to guarantee adherence to terms of employment and social-security schemes based on existing legal provisions or collective agreements, contrary to what the Left would have us believe.
Sie sollten einmal die Texte lesen!	They ought to read the wording of the draft.
Und ausdrücklich ist auch festgeschrieben, dass sozialen Überlegungen bei der Vorbereitung der Öffnung des Postmarktes gebührend Rechnung getragen werden muss.	It also expressly stipulates that preparations for the deregulation of the postal market must take account of social considerations.
Zu dem Antrag der missionarischen Gutmenschen betreffend kostenlose Postdienste für Sehbehinderte sehe ich persönlich nicht ein, weshalb reiche Sehbehinderte auf Kosten des Steuerzahlers gratis Post verschicken sollten.	On the motion tabled by our philanthropic missionaries regarding free postal services for the visually impaired, I personally do not see why wealthy people with impaired vision should send their mail free of charge at the taxpayer's expense.
Übrigens rennen diese Antragsteller offene Türen ein, weil die Mitgliedstaaten das ohnehin garantieren.	In any case, those who propose this amendment are barking up the wrong tree, because it is the Member States that guarantee such arrangements.
Subsidiarité oblige !	Subsidiarité oblige!
