im Namen der PPE-DE-Fraktion. - Herr Präsident, meine sehr verehrten Damen und Herren Kollegen! Die EVP-ED-Fraktion ist mit dem Ergebnis dieses Dossiers zufrieden.	on behalf of the PPE-DE Group. - Mr President, ladies and gentlemen, the PPE-DE Group is content with the outcome of this process.
Das ist vor allem dem Umstand zu verdanken, dass der Berichterstatter es mit außerordentlichem Verhandlungsgeschick, viel Geduld und großem Beharrungsvermögen geschafft hat, einen Kompromiss auszuhandeln und zu erzielen, dem am Ende im Rechtsausschuss alle zustimmen konnten.	This is primarily due to the fact that the rapporteur, by dint of consummate bargaining skill, great patience and dogged persistence, managed to negotiate and seal a compromise which the entire Committee on Legal Affairs was ultimately able to endorse.
Mein Dank gilt deshalb ganz besonders unserem Berichterstatter.	May I therefore express my very special thanks to our rapporteur.
Aus dem Ergebnis war auch klar erkennbar, dass es richtig war, zu warten.	It was clearly evident from the outcome that patience had been the best policy.
Nicht schnelle Entscheidungen in einer Lesung zu treffen, sondern darauf zu setzen, mit dem Rat und der Kommission weiter zu verhandeln, weil sich dieses Dossier geradezu anbot, um diese schwierigen Fragen in einer Lesung zu lösen, statt sich zwei Jahre später wieder in mitternächtlichen Vermittlungsausschusssitzungen zu treffen, bei denen die gleichen Probleme diskutiert werden müssten wie jetzt.	Rather than take snap decisions at a single reading, it was right to opt for further negotiations with the Council and the Commission, because this was precisely the sort of matter that lent itself to treatment at one reading with a view to resolving all the complex issues rather than burning the midnight oil two years hence at meetings of the Conciliation Committee, which would have had to discuss the same problems we are examining today.
Nach meinem Verständnis ist Artikel 5 das Herz dieser Verordnung, und wir sind sehr froh, dass es gelungen ist, hinsichtlich des Inhalts von Artikel 5 im Grunde auf das zurückzukommen, was ursprünglich in der Konvention gestanden hat, nämlich ein Gleichgewicht zwischen den Verbraucherinteressen und den Interessen der Anbieter herzustellen.	As I see it, Article 5 is the core of this regulation, and we are delighted that we have managed to alter the substance of Article 5 to reflect the original intention of the Rome Convention, namely to balance the interests of consumers with those of providers.
Wir wissen, dass, wenn der Kommissionsvorschlag sich durchgesetzt hätte, dies zu erheblichen Nachteilen für den Internethandel, für kleine und mittelständische Unternehmen geführt hätte und damit auch zu Nachteilen für die Verbraucher hinsichtlich des Angebots.	Had the Commission's proposal been approved, we know that it would have had quite serious repercussions on e-commerce and on small and medium-sized businesses, and this would have impacted adversely on the supply of goods and services to consumers.
Wir haben immer kritisiert, dass die Kommission trotz der Interinstitutionellen Vereinbarung vom Dezember 2003 es in diesem Fall unterlassen hat, ein impact assessment durchzuführen.	We have constantly criticised the fact that the Commission, in spite of the Interinstitutional Agreement of December 2003, has failed to carry out an impact assessment in this case.
Wir gehen allerdings sicher davon aus, dass dies das letzte Mal der Fall gewesen ist und dass eine solche Panne sich bei Gesetzgebungsvorschlägen der Kommission in Zukunft nicht wiederholen wird.	We confidently assume, however, that this is the last such omission and that the same mistake will not be repeated in future legislative proposals from the Commission.
Zum Schluss möchte ich nur noch anmerken, dass die ganze Debatte über die Fragen Verbraucherverträge, Bestimmungslandprinzip, Herkunftslandprinzip, Verhältnis zwischen Dienstleister, Lieferant und Verbraucher auf der anderen Seite nur einmal mehr belegt hat, was das Parlament immer wieder sagt: Wir brauchen auf Dauer ein optionales Instrument für das Vertragsrecht für den grenzüberschreitenden Handel, und wir sind froh, dass sich diese Forderung auch in den Erwägungsgründen der Beschlussvorlage, die wir hier auf dem Tisch liegen haben, wiederfindet.	Lastly, I merely wish to observe that the whole debate about consumer contracts, about the country-of-destination principle and the country-of-origin principle and about the relationship between providers or suppliers and consumers has only reinforced Parliament's repeated message that, in the long run, we need an optional instrument for the law of contract governing cross-border trade, and we are pleased that this requirement is set out in the recitals of the motion for a resolution before us.
