Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Als Verfasserin der Stellungnahme des Ausschusses für Beschäftigung und soziale Angelegenheiten möchte ich einfach mit ein paar allgemeinen Bemerkungen zu den Strukturfonds beginnen.	Mr President, Commissioner, ladies and gentlemen, as draftsman of the opinion of the Committee on Employment and Social Affairs I would simply like to begin with a few general remarks about the Structural Funds.
2001 war alles andere als ein gutes Jahr für die Strukturfonds.	2001 was anything but a good year for the Structural Funds.
Es zeigt ohne Wenn und Aber, dass die Hauptziele der Reform der Strukturfonds von 1999 nicht erreicht wurden.	It shows, with no ifs and buts, that the main objectives of the 1999 Structural Funds reform were not achieved.
Denn erstens gab es wie bei der letzten Reform auch dieses Mal wieder ganz erhebliche zeitliche Verzögerungen beim Übergang von der alten zur neuen Programmplanungsperiode.	Firstly, as with the previous reform, this time, too, there were quite considerable delays in moving from the old to the new programming period.
Zweitens sind die Genehmigungs- und Verwaltungsverfahren eben nicht - wie ursprünglich geplant - einfacher geworden.	Secondly, the authorisation and administration procedures have not been simplified as originally planned.
Drittens ist der Ansatz fehlgeschlagen, die laufende Verwaltung der Fördermittel zu dezentralisieren und dabei gleichzeitig die Kontrolle zu verstärken.	Thirdly, the approach of decentralising day-to-day administration of funds while at the same time strengthening controls has failed.
Die Situation ist in der Tat alarmierend.	The situation is indeed alarming.
Die Mitgliedstaaten haben die ihnen zur Verfügung stehenden Gelder bei weitem nicht ausgeschöpft.	The Member States are far from having used all the money available to them.
Das gilt sowohl für die Zeit von 1994 bis 1999 als auch für die neue Strukturfondsperiode.	That is true both for the period from 1994 to 1999 and for the new Structural Fund period.
So wurde 2001 nur die Hälfte der ursprünglich von den Mitgliedstaaten ins Auge gefassten Mittel abgerufen.	In 2001, for example, only half the money originally envisaged by the Member States was called.
Wir alle wissen, was das bedeutet.	We all know what that means.
Deshalb muss sich die nächste Reform der Strukturfonds, die sich dann nicht mehr auf 15, sondern auf 25 Staaten bezieht, erneut an den Prinzipien orientieren, die wir eigentlich schon bei der letzten Reform umsetzen wollten.	That is why the next Structural Fund reform, which will then cover not 15 but 25 states, will have to return to the principles that we actually wanted to implement with the last reform.
Das sind erstens die Konzentration auf wenige klare Prioritäten, zweitens die Vereinfachung der Mittelverwaltung und drittens die von mir immer wieder vergeblich eingeforderte stärkere Leistungsbezogenheit bei der Mittelverteilung.	These are first of all concentration on a few clear priorities, secondly simplification of resource administration, and thirdly a more performance-related approach to the distribution of funds, something I have called for repeatedly but in vain.
Die vierte Forderung müsste dann heißen, künftig abrupte Übergänge von der einen zur anderen Programmplanungsperiode zu vermeiden.	The fourth demand would then have to be to avoid abrupt changeovers between programming periods in future.
Ich komme nun zum Europäischen Sozialfonds an sich.	I come now to the European Social Fund itself.
