schriftlich. - Nach langen Beratungen haben wir uns als Berichterstatter der Fraktionen dieses Hauses auf einen Kompromiss zur Änderung der Verordnung (EG) Nr. 1829/2003 über genetisch veränderte Lebensmittel und Futtermittel im Hinblick auf die der Kommission übertragenen Durchführungsbefugnisse geeinigt.	in writing. - After lengthy deliberations, we, the rapporteurs from the political groups in this House, agreed on a compromise for the amendment of Regulation (EC) No 1829/2003 on genetically modified food and feed as regards the implementing powers conferred on the Commission.
Dieser Kompromiss wurde insbesondere auch mit dem Ministerrat abgestimmt.	This compromise was reached after consultation with other bodies, including the Council.
Er trägt dem neuen Regelungsverfahren mit Kontrolle voll und ganz Rechnung.	It takes full account of the new regulatory procedure with scrutiny.
Dabei gelang es einerseits, die Rechte des Parlaments im Vergleich zum Kommissionsentwurf auszuweiten.	We succeeded on the one hand in widening the powers of Parliament compared with those envisaged in the Commission's draft.
Andererseits konnte die Berichtsvorlage aus dem Umweltausschuss korrigiert und zu einem praktikablen und realistischen Text zurechtgestutzt werden: Alle Änderungsanträge, die darauf abzielten, das neue Komitologieverfahren in der Weise zu missbrauchen, dass auf dem Umweg hierüber wesentliche Inhalte der bestehenden Gesetze zu GVO verändert werden, wurden abgelehnt.	We also managed to correct the draft report from the Committee on the Environment, Public Health and Food Safety and turn it into a practicable and realistic proposal. All amendments designed to misuse the new comitology procedure to amend key elements of existing GMO legislation by the back door were rejected.
Wir können es uns nämlich nicht leisten, auf grüne Gentechnik zu verzichten.	The fact is that we cannot afford to turn our backs on green genetic engineering.
Im Gegenteil: GVO sind für unsere Zukunft unverzichtbar.	On the contrary, GMOs are indispensable to our future.
Angesichts der Klimadiskussion müsste längst auch der ideologieüberfrachteten grünen Politik klar sein, dass wir nachwachsende Rohstoffe zur Produktion von Biomasse bzw. Energie durch biotechnologische Methoden verbessern müssen.	In the light of the climate debate, it ought to be abundantly clear by now, even to ideologically overladen Green politicians, that we need to apply bioengineering methods to improve renewables for use in the production of biomass and energy.
Unsere landwirtschaftlich nutzbare Fläche reicht einfach nicht aus, um genügend konventionelle Energiepflanzen zu erzeugen.	We simply do not have enough arable land to grow sufficient quantities of conventional energy crops.
Außerdem müssen wir die Konkurrenz zwischen Nahrungs- und Energiepflanzen verhindern!	Moreover, we must ensure that food and energy crops do not have to compete for space.
Zugelassene GVO sind sicher, und Ideologie macht nicht satt!	Authorised GMOs are safe, and ideology does not fill bellies!
